date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_766,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_655,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_828,Gap_Down_aVWAP_671,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_390,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,Gap_Down_aVWAP_246,Gap_Down_aVWAP_198,aVWAP_OB_bear_750,aVWAP_OB_bear_670,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.06201550387596899,False,False,False,False,0.06201550387596899,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.1230695270716904,False,False,False,False,0.06105402319572141,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,0.3072079840163153,False,False,False,False,0.18413845694462494,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,0.4884915811633492,False,False,False,False,0.18128359714703385,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85811070624212,25.57229963561791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.07781729308329727,False,False,False,False,0.7676202855633588,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15233291424306,16.665612980444223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-0.17145119208078485,False,False,False,False,0.9107579555546246,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84125232399246,12.556527574138883,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,0.14128448531581647,False,False,False,False,1.4547772120576536,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63386526382539,9.87054512770763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,0.4491715475589821,False,False,False,False,1.6027651622583101,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.828940557047346,7.950344649843018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,0.7522851669766722,False,False,False,False,1.981016865169034,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0146911944503,7.950344649843018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,1.3142652419072665,False,False,False,False,2.2138693168718397,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53481532435215,7.950344649843018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,2.5807107420327355,False,False,False,False,2.8927240561451444,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.04986111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120960294733734,7.950344649843018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,3.796513676264786,False,False,False,False,2.8788833731041343,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.810797101449275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6488750018234,6.714140450192474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,4.311296409966107,False,False,False,False,3.5164200649939925,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.76442367601246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369046756033974,3.426175673085325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22.0,4.58553987647826,False,False,False,False,3.6944600639863334,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.74921052631579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47009002574514,2.169622079099973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,4.964058638083247,False,False,False,False,3.74570874516484,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.682130801687762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87078553888591,0.9734047660267038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,5.336708891756375,False,False,False,False,4.369806283999494,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.53604761904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35608093836669,-2.0759583523032106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268.0,1.0989304593260432,False,False,False,False,8.906708512154541,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.53604761904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679611204687205,-4.309680992386795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-3.073145981903818,False,False,False,False,8.76862000809013,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.537075198843095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28590870908967,-4.309680992386795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262.0,-7.087515811641744,False,False,False,False,8.72569566687943,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.5462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98901790143344,-10.981267833769223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-10.822593085879856,False,False,False,False,8.80746782708285,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.5462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79109069632929,-7.274842635548197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-14.499762185323577,False,False,False,False,8.670917938290867,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.543608282416837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51195563914296,-7.274842635548197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-18.36798292663639,False,False,False,False,8.784547117542171,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.31677627337202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244440869894,0.8368733603259457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-22.579332028549004,False,False,False,False,9.051453363781828,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.31677627337202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.732764357061356,-2.5153273453277194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-26.725388896323437,False,False,False,False,8.911120753490637,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.31677627337202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.391646681839596,-4.910345068337193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-30.80716581265951,False,False,False,False,8.772963842583806,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.290439138001638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48279882605684,-4.910345068337193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-34.65511673029269,False,False,False,False,8.807491534946848,False,False,False,False
