date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bear_399,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3348510865842,9.181556686857192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,70.72095801883131,False,False,False,False,44.67979279403965,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01123700678019,9.624643496799408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,75.57799742939206,False,False,False,False,43.98708282824058,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79549428691085,10.133478814779949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,80.35973390335496,False,False,False,False,43.30511255183375,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42045263729179,10.411143563308137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,82.71074578082234,False,False,False,False,44.99030460529369,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474435801624765,10.411143563308137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,85.02530786173982,False,False,False,False,44.29278050288603,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.256398899950064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48545884449936,10.411143563308137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,87.45902401892215,False,False,False,False,43.76110948733741,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.215712278073745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91698493326201,11.491284241337937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,88.4131476775435,False,False,False,False,44.52450313869652,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43204224757577,8.187268229542155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,86.22069577556609,False,False,False,False,46.96598371018959,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69380681882825,7.448440375680619,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,84.06223537594491,False,False,False,False,46.2378289239851,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.105325042766776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630886738286094,6.301247808845616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84.0,81.45661932360467,False,False,False,False,46.00158351431091,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.081923770643204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.127731669674354,1.1076594130452477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,78.53481127207591,False,False,False,False,45.64496981641461,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.073833440465197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69352361357755,1.1076594130452477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,75.85985295778016,False,False,False,False,45.138846253369415,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.054770080134666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877699152907795,-0.9711801589815536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,72.9628009739386,False,False,False,False,44.70258507114663,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.992249884335443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099853095684296,-3.6032459967367316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163.0,69.30446297434266,False,False,False,False,44.815723287097846,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957296964803154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.374776767048104,-4.374391388352741,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,66.21447130032185,False,False,False,False,44.63253377877074,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.796490337779764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.922145740807174,-5.021276786060625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,66.19564228791376,False,False,False,False,46.96381232483631,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62344204612593,-5.021276786060625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,66.45617496562052,False,False,False,False,46.51476097096288,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42430624967177,-5.021276786060625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,66.71266837700625,False,False,False,False,45.79360188614175,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.751796380999009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737871823022665,-5.021276786060625,False,True,False,True,True,5.896019049831356,0,,,False,False,False,False,,,False,False,False,False,17.0,65.9419293324015,False,False,False,False,46.10687937627909,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73868571605384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86418988562763,-5.021276786060625,False,True,False,True,True,3.095192105707053,0,,,False,False,False,False,,,False,False,False,False,-4.0,64.85755833499992,False,False,False,False,45.71762543246081,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.720886698299331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87159410281722,-5.021276786060625,False,True,False,True,False,2.033137703062117,0,,,False,False,False,False,,,False,False,False,False,-27.0,63.433410143759616,False,False,False,False,45.36541418544591,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.18415043365421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38251923975574,-7.054094721325548,False,True,False,True,False,0.3343358749289074,0,,,False,False,False,False,,,False,False,False,False,-167.0,59.86079913377884,False,False,False,False,46.832617066291704,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.194884289285568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42510760477648,-7.054094721325548,False,True,False,True,True,3.3720326167847574,0,,,False,False,False,False,,,False,False,False,False,-121.0,57.05675573635591,False,False,False,False,46.81970827456625,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.198001747582142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.213409643617126,-7.054094721325548,False,True,False,True,True,2.6809891374713146,0,,,False,False,False,False,,,False,False,False,False,-136.0,54.06362774044341,False,False,False,False,46.32637946410786,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.208047485744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.062095238920435,-10.507451527631623,False,True,False,True,True,4.699052840897629,0,,,False,False,False,False,,,False,False,False,False,-116.0,51.4269823491187,False,False,False,False,45.9182185421837,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.225744977985146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02945196509151,-8.587159626578867,False,True,False,True,True,4.758756878230155,0,,,False,False,False,False,,,False,False,False,False,-69.0,49.55989735145795,False,False,False,False,45.93499034773124,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.211578679611142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13706122516194,-8.335768316924387,False,True,False,True,True,3.6008001336606696,0,,,False,False,False,False,,,False,False,False,False,-192.0,45.81478266383844,False,False,False,False,47.1297966989292,False,False,False,False
