date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_621,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_786,aVWAP_OB_bear_673,aVWAP_OB_bear_547,aVWAP_OB_bear_336,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3303.0,False,False,False,False
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-36.57364341085271,False,False,False,False,3288.364341085271,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076922824,-84.61538461538424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-39.77405204014182,False,False,False,False,3270.1881497506156,False,False,False,False
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313044808074395,-78.49518274965554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-69.73104348137993,False,False,False,False,3246.2937598320013,False,False,False,False
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.508521647072946,-77.04201783831857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-133.8127327297306,False,False,False,False,3230.552771307474,False,False,False,False
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.493540937339162,-68.36855853136674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6118.0,-36.88540354012238,False,False,False,False,3340.4821857058078,False,False,False,False
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11995546390252,-52.68969986803268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9426.0,109.82599806515083,False,False,False,False,3339.9785859274234,False,False,False,False
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576073779677486,-39.49324292302455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12118.0,295.99923840522604,False,False,False,False,3329.9324063006416,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96434922077455,-34.767205635219895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6243.0,388.20080060049384,False,False,False,False,3369.390818606058,False,False,False,False
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88986618150592,-30.208810594429025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6243.0,478.97288121133886,False,False,False,False,3350.7025888602275,False,False,False,False
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70001907421305,-28.848653370175704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,847.0,484.67872801426387,False,False,False,False,3382.4126262422396,False,False,False,False
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27195799139786,-24.75995867474426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14084.0,695.5209182776086,False,False,False,False,3535.196926610577,False,False,False,False
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474147602681036,-24.75995867474426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11402.0,861.5128420252427,False,False,False,False,3521.969067283281,False,False,False,False
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20070880260026,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9083.0,988.9777592031459,False,False,False,False,3503.318384069587,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04860867238034,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12463.0,1166.8695768899188,False,False,False,False,3501.4064711382753,False,False,False,False
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997578304635915,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9509.0,1296.204932286974,False,False,False,False,3492.9195491051237,False,False,False,False
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59288575707801,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4236.0,1341.783150391052,False,False,False,False,3520.5176956306254,False,False,False,False
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.814714967061114,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5666.0,1233.1353496097954,False,False,False,False,3619.455405775887,False,False,False,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648660143900713,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11334.0,1038.296041863907,False,False,False,False,3651.215787081687,False,False,False,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.855358583397713,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16097.0,772.6325373388852,False,False,False,False,3668.452751623056,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.141666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791289895982487,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14157.0,541.165366217352,False,False,False,False,3641.6550345436285,False,False,False,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.17593318402389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.560336212467515,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12525.0,338.5891589891761,False,False,False,False,3610.4975921476034,False,False,False,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.176893356144854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.920188528314533,-24.75995867474426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13629.0,122.03738908236716,False,False,False,False,3571.6371643623693,False,False,False,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.272828995455557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50112406645023,-24.75995867474426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7816.0,-1.0329580351889263,False,False,False,False,3606.386975767604,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.259249748608148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00144300830282,-24.4000633048919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10918.0,-170.28826101138753,False,False,False,False,3598.5670226549278,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.288431817716964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75687337175351,-19.30439277583177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8212.0,-294.96596239105594,False,False,False,False,3584.728774241673,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.30814354501681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49141474276105,-16.26310119003152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10260.0,-449.462614136931,False,False,False,False,3560.9035219278485,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.322038750575125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.057845673655976,-13.406812577447056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9044.0,-582.7112557782189,False,False,False,False,3524.5484285646257,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.332065804954054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1641065096847,-11.887082578695782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10449.0,-735.6769727428976,False,False,False,False,3491.6872126178873,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.368222217882623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61202060604601,-9.097292064292951,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-814.364151460062,False,False,False,False,3509.4595038951293,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.379927167013786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.023540045858184,-6.399751154101864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-871.9243971738593,False,False,False,False,3474.956255772724,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38697247117584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.273333985773036,-6.399751154101864,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-954.5767321013964,False,False,False,False,3447.065461109581,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.397375885435862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37346413577593,-6.399751154101864,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-973.9321316037002,False,False,False,False,3455.63808961951,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.408654904329154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755852226598876,-5.464143938225888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,-958.7548892532552,False,False,False,False,3436.2948634238587,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.413509919130655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.337645081885654,-5.464143938225888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-977.3013250787861,False,False,False,False,3416.5073461614734,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.419766294542175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.820181588295,-5.464143938225888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2297.0,-926.5369634496577,False,False,False,False,3432.561495833388,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.409371586890606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37422310607422,-5.464143938225888,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,38.0,-911.5829020008258,False,False,False,False,3414.366743960002,False,False,False,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.424013080245196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290697975641905,-5.464143938225888,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2439.0,-859.6358802643788,False,False,False,False,3398.655631650545,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.47283499836526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50623164015049,-3.150788394178498,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6634.0,-743.4554790199697,False,False,False,False,3411.00205596604,False,False,False,False
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.480653982948166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19788474400343,-0.4907519445866484,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7537.0,-615.0763243064818,False,False,False,False,3372.118303160365,False,False,False,False
