date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_429,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bull_2,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,,65.3318544935806,64.88378228890848,63.6694584072541,,69.47851536708151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201607741776222,66.05139420443899,1.8139497421729778,66.28731866496595,19.00841119408105,False,True,True,False,True,18.85653945638054,66.8044,66.61092500000001,0.0,0.0,0.0,0.0,0,1.0369095165955098,0.9334802368819726,False,False,False,False,0.2649570000033537,0.21766943620794033,False,False,False,False,-2636.0,-2587.934745189193,False,False,False,False,14.692850078208126,False,False,False,False
2025-03-20 17:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,,65.33800332383666,64.88882325280666,63.67475726243231,69.64833333333334,69.5676939935065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2405165508013454,66.08183550469369,1.5032981988468936,64.28591624046129,19.00841119408105,False,True,True,False,True,14.900117701506328,66.91760000000001,66.62809999999999,0.0,0.0,0.0,0.0,0,1.022764227642276,0.9345528455284556,False,False,False,False,0.24390774065216533,0.23078858843005284,False,False,False,False,-2642.0,-2588.7729661940116,False,False,False,False,14.558077208778542,False,False,False,False
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,65.33800332383666,64.88882325280666,63.67475726243231,69.64833333333334,69.5676939935065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2768776035663323,66.08183550469369,1.4792909772710987,62.95164795745818,19.00841119408105,False,True,True,False,True,14.900117701506339,67.0308,66.645275,0.0,0.0,0.0,0.0,0,1.022764227642276,0.9506775067750681,False,False,False,False,0.21913084195362306,0.22495971519183794,False,False,False,False,-2642.0,-2589.598191524337,False,False,False,False,14.332370585386625,False,False,False,False
2025-03-24 17:00:00+00:00,69.45,69.45,69.355,69.355,4.0,,,,,,65.34184456040481,64.89199353891334,63.67813010530461,69.54366666666667,69.52949479166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3111092886630193,66.09641991060863,1.409963650518867,61.42262024773359,19.00841119408105,False,True,True,False,True,14.274484364188488,67.1421,66.661975,0.0,0.0,0.0,0.0,0,1.0201378564670898,0.9508041627246929,False,False,False,False,0.2152000113425381,0.22007986326718804,False,False,False,False,-2646.0,-2590.4726381673704,False,False,False,False,14.172178793365127,False,False,False,False
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,65.34184456040481,64.89199353891334,63.67813010530461,69.54366666666667,69.52949479166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3435181010801758,66.09641991060863,1.3904650823432625,60.40326844125053,19.00841119408105,False,True,True,False,False,14.274484364188488,67.2784,66.678675,0.0,0.0,0.0,0.0,0,1.0201378564670898,0.9533720773077446,False,False,False,False,0.2112757193720174,0.2156777913196027,False,False,False,False,-2646.0,-2591.333527498109,False,False,False,False,13.952455091142411,False,False,False,False
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,65.34184456040481,64.89199353891334,63.67813010530461,69.54366666666667,69.52949479166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3749891739915188,66.09641991060863,1.3720399760453852,59.723700570261826,17.898912005084597,False,True,True,False,False,14.274484364188488,67.4147,66.695375,0.0,0.0,0.0,0.0,0,1.0215442452284553,1.0199537304800463,False,False,False,False,0.2112757193720174,0.21347675534581007,False,False,False,False,-2646.0,-2592.181069707441,False,False,False,False,13.736137957946404,False,False,False,False
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,65.34184456040481,64.89199353891334,63.67813010530461,69.54366666666667,69.52949479166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4004730164496833,66.09641991060863,1.3574741590767123,59.27065532293602,16.75453083138362,False,True,True,False,False,14.274484364188488,67.53020000000001,66.70935,0.0,0.0,0.0,0.0,0,0.9655273580753992,1.0202435088748718,False,False,False,False,0.22850745611675546,0.22099210573128275,False,False,False,False,-2646.0,-2593.015471727481,False,False,False,False,13.523174578753437,False,False,False,False
2025-03-28 17:00:00+00:00,68.79,68.97,68.79,68.97,29.0,,,,,,65.36622065174716,64.9124216923796,63.70043265226128,69.07247863247864,69.21552452857601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417643195680859,66.15547368313614,1.1641611640179321,55.637509793582204,12.742889841747171,False,True,True,False,False,11.625743814672937,67.62100000000001,66.72139999999999,0.0,0.0,0.0,0.0,0,0.9608946608946606,1.005627705627706,False,False,False,False,0.2100118649753899,0.2155019853533363,False,False,False,False,-2675.0,-2594.2865496851946,False,False,False,False,13.76312536047819,False,False,False,False
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,65.36622065174716,64.9124216923796,63.70043265226128,69.07247863247864,69.21552452857601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428926157642428,66.15547368313614,1.1587533478562833,53.215412774013,10.036550227627401,False,True,True,False,False,11.625743814672937,67.7118,66.73345,0.0,0.0,0.0,0.0,0,0.9841246508893131,1.0057327649566372,False,False,False,False,0.2395668120778792,0.22753439871560777,False,False,False,False,-2675.0,-2595.537921007905,False,False,False,False,13.549743571943644,False,False,False,False
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,65.36622065174716,64.9124216923796,63.70043265226128,69.07247863247864,69.21552452857601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438535688954876,66.15547368313614,1.1541870515211243,51.600681427633525,8.128531257228943,False,True,False,False,False,11.625743814672937,67.8026,66.7455,0.0,0.0,0.0,0.0,0,0.9841246508893131,0.9870645303542558,False,False,False,False,0.2395668120778792,0.2335506053967435,False,False,False,False,-2675.0,-2596.7698912248366,False,False,False,False,13.339670028192579,False,False,False,False
2025-04-02 17:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,,65.43059608745685,64.96843326441532,63.76508426288089,68.41841726618705,68.56215452427605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.409713335722879,66.2429463974322,0.6295577071671494,43.52949493781844,0.415645343839401,False,True,False,True,False,3.8170456611737293,67.8459,66.75150000000001,0.0,0.0,0.0,0.0,0,0.9503193754435768,0.9875088715400996,False,False,False,False,0.18396504007854791,0.2087578227376457,False,False,False,False,-2775.0,-2599.533148725227,False,False,False,False,14.683241035507422,False,False,False,False
2025-04-03 17:00:00+00:00,67.365,67.365,67.165,67.28,0.0,,,,,,65.43059608745685,64.96843326441532,63.76508426288089,68.41841726618705,68.56215452427605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.372521785278682,66.2429463974322,0.4371102550048788,36.66797027607067,-5.805860499062092,False,True,False,True,False,1.0423399847101393,67.8703,66.7551,0.0,0.0,0.0,0.0,0,0.9689600915462737,1.022028322128451,False,False,False,False,0.08545373098027742,0.14710577685896156,False,False,False,False,-2775.0,-2602.2535650240607,False,False,False,False,14.455593887670096,False,False,False,False
2025-04-04 17:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,,65.42970644592627,64.96808539944902,63.765488634718416,68.30778554778554,68.4624766739914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3642781253596996,66.22014784482325,-1.3387375245210213,27.38001288404639,-14.056456876817009,False,True,False,True,False,0.0,67.81030000000001,66.73757499999999,0.0,0.0,0.0,0.0,0,0.8674068402246041,0.9997447677386422,False,False,False,False,-0.09941410497092282,0.023845835944019372,False,False,False,False,-2779.0,-2604.993819829889,False,False,False,False,14.293491656853504,False,False,False,False
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,65.42970644592627,64.96808539944902,63.765488634718416,68.30778554778554,68.4624766739914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3559930768953246,66.22014784482325,-1.3434453079947954,21.18804128936354,-19.307861472464648,False,True,False,True,False,0.0,67.7503,66.72005,0.0,0.0,0.0,0.0,0,0.8668290182004612,1.112407075108946,False,False,False,False,-0.29283314204100536,-0.13449365304849298,False,False,False,False,-2779.0,-2607.6915900650847,False,False,False,False,14.071887135041822,False,False,False,False
2025-04-08 17:00:00+00:00,63.36,63.36,62.815,62.815,0.0,,,,,,65.42970644592627,64.96808539944902,63.765488634718416,68.30778554778554,68.4624766739914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3524919852235118,66.22014784482325,-1.4474641640488828,16.93554774384345,-22.91330667357706,False,True,False,True,False,0.0,67.6824,66.701325,0.0,0.0,0.0,0.0,0,0.8584070796460177,1.1031605562579012,False,False,False,False,-0.28972768542932753,-0.21211066923891025,False,False,False,False,-2779.0,-2610.3475344051612,False,False,False,False,13.853718342250476,False,False,False,False
2025-04-09 17:00:00+00:00,62.14,65.82,62.14,65.82,8.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311781279594807,66.14851042980409,-0.14210272948558383,25.518475737937905,-22.91330667357706,False,True,False,True,True,0.0,67.67110000000001,66.697625,0.0,0.0,0.0,0.0,0,0.8548461716400648,1.0373583159842703,False,False,False,False,-0.2063275865818388,-0.20921912791037453,False,False,False,False,-2771.0,-2612.838270305856,False,False,False,False,13.762963019114808,False,False,False,False
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2754503563744573,66.14851042980409,-0.5311082381641798,29.67935345223724,-31.86800674491248,False,True,False,True,True,0.0,67.6316,66.689525,0.0,0.0,0.0,0.0,0,0.9007294278550263,1.0368133120583543,False,False,False,False,-0.11964893662812441,-0.16443403226924946,False,False,False,False,-2771.0,-2615.290390146075,False,False,False,False,13.549583747500625,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230333469996742,66.14851042980409,0.15759507487300659,36.163467429527174,-25.909518044213108,False,True,False,True,True,0.0,67.6353,66.68922500000001,0.0,0.0,0.0,0.0,0,0.9041382346467093,1.0355491965661459,False,False,False,False,0.01801792362091085,-0.07320805432416931,False,False,False,False,-2771.0,-2617.7044926244303,False,False,False,False,13.339512681647902,False,False,False,False
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1988522640867894,66.14851042980409,0.6669341065553376,42.62516442176043,-19.94747150927153,False,True,False,True,True,2.805583448883816,67.6613,66.70275,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0353817504655494,False,False,False,False,0.11652993301436489,0.021660939345097788,False,False,False,False,-2771.0,-2620.0811671573847,False,False,False,False,13.132698531544833,False,False,False,False
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165299685893398,66.14851042980409,0.6772686384937212,46.9329624165826,-15.887324169356972,False,True,False,False,True,2.805583448883816,67.68730000000001,66.717025,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.06909543617973134,False,False,False,False,-2771.0,-2622.4209940231613,False,False,False,False,12.929090802373594,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129577831106217,66.14851042980409,0.6886292432120833,49.80482774646404,-12.94833032816696,False,True,False,False,True,2.805583448883816,67.7051,66.7313,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.09281268459704811,False,False,False,False,-2771.0,-2624.724544503422,False,False,False,False,12.728639782181755,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0873025611976574,66.14851042980409,0.7025764244520728,51.71940463305168,-10.67212256001536,False,True,True,False,True,2.805583448883816,67.7209,66.73792499999999,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.10467130880570649,False,False,False,False,-2771.0,-2626.9923810227483,False,False,False,False,12.531296529744829,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042299353339017,66.14851042980409,0.718058088692187,52.9957892241101,-8.79627157613917,False,True,True,False,True,2.805583448883816,67.7463,66.74455,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.1106006209100357,False,False,False,False,-2771.0,-2629.225057285961,False,False,False,False,12.337012862617001,False,False,False,False
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0112663372312474,66.14851042980409,0.7291374310051374,53.84671228481571,-7.175099898090778,False,False,True,False,True,2.805583448883816,67.7717,66.755425,0.0,0.0,0.0,0.0,0,0.9409009812667265,1.0159455842997323,False,False,False,False,0.11652993301436489,0.11356527696220028,False,False,False,False,-2771.0,-2631.4231184133105,False,False,False,False,12.145741345367124,False,False,False,False
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911144667798828,66.14851042980409,1.4823304332518767,58.17850229353384,-2.342657287828814,False,False,True,False,True,7.891877367685222,67.8127,66.771925,0.0,0.0,0.0,0.0,0,0.9424100836683693,1.0115179832663261,False,False,False,False,0.2516949847661834,0.18263013086419183,False,False,False,False,-2771.0,-2633.587101073569,False,False,False,False,11.95743527799709,False,False,False,False
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9705698471566133,66.14851042980409,1.4977848029364118,61.066362299345926,0.9976807656446169,False,False,True,False,True,7.891877367685222,67.8526,66.787075,0.0,0.0,0.0,0.0,0,0.9424100836683693,1.0115179832663261,False,False,False,False,0.2516949847661834,0.21716255781518762,False,False,False,False,-2771.0,-2635.717533615064,False,False,False,False,11.77204868453977,False,False,False,False
2025-04-24 17:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9579231435468427,66.56513656657383,1.6368688648423926,64.39192625822707,4.683021540488966,True,False,True,False,True,10.041824870006128,67.9059,66.807325,0.0,0.0,0.0,0.0,0,0.9432365856270754,0.9970011781086,False,False,False,False,0.28329513900521786,0.25022884841020276,False,False,False,False,-2766.0,-2637.7374168148303,False,False,False,False,11.667055681678688,False,False,False,False
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94187896608394,66.56513656657383,1.6503929901919723,66.60896889748116,7.2969732667436205,True,False,True,False,True,10.041824870006128,67.9592,66.83092500000001,0.0,0.0,0.0,0.0,0,0.9575880903930603,0.9970011781086,False,False,False,False,0.3154563835928621,0.28284261600153243,False,False,False,False,-2766.0,-2639.7259839959956,False,False,False,False,11.486171097466615,False,False,False,False
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9223522495035823,66.56513656657383,1.6671572206674274,68.08699732365056,9.25370049120594,True,False,True,False,True,10.041824870006128,68.0125,66.854525,0.0,0.0,0.0,0.0,0,0.9575880903930603,0.9970011781086,False,False,False,False,0.3154563835928621,0.2991494997971973,False,False,False,False,-2766.0,-2641.683720678228,False,False,False,False,11.308090925412868,False,False,False,False
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8614168850153183,66.56513656657383,1.7217332985564893,69.0723496077635,10.800216651112834,True,False,True,False,True,10.041824870006128,68.0658,66.878125,0.0,0.0,0.0,0.0,0,0.9841496973032473,0.9969179966978534,False,False,False,False,0.3154563835928621,0.3073029416950297,False,False,False,False,-2766.0,-2643.611104853759,False,False,False,False,11.13277168625918,False,False,False,False
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931732731076766,66.56513656657383,1.7872580868172037,69.72925113050545,12.081458220354747,True,False,True,False,True,10.041824870006128,68.1225,66.899475,0.0,0.0,0.0,0.0,0,0.9841496973032473,0.969179966978536,False,False,False,False,0.3154563835928621,0.3113796626439459,False,False,False,False,-2766.0,-2645.5086071040882,False,False,False,False,10.960170574844309,False,False,False,False
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7532741751744485,66.56513656657383,1.827930553478488,70.16718547900008,13.181088480165926,True,False,True,False,True,10.041824870006128,68.1792,66.92082500000001,0.0,0.0,0.0,0.0,0,0.98407960199005,0.9734660033167494,False,False,False,False,0.3154563835928621,0.313418023118404,False,False,False,False,-2766.0,-2647.3766907148774,False,False,False,False,10.790245449652923,False,False,False,False
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7326698842907837,66.56513656657383,1.8496676501871467,70.45914171132983,14.146778352458654,True,False,True,False,True,10.041824870006128,68.2359,66.942175,0.0,0.0,0.0,0.0,0,0.9796572692095085,0.9734660033167494,False,False,False,False,0.3154563835928621,0.3144372033556331,False,False,False,False,-2766.0,-2649.215811789065,False,False,False,False,10.622954822526522,False,False,False,False
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088135154635626,66.56513656657383,1.8754904525417226,70.65377919954967,15.00563615578767,True,False,True,False,True,10.041824870006128,68.2801,66.963525,0.0,0.0,0.0,0.0,0,0.9851028349082828,0.9733185102834906,False,False,False,False,0.3154563835928621,0.3149467934742476,False,False,False,False,-2766.0,-2651.0264193582266,False,False,False,False,10.458257848533862,False,False,False,False
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6815666628004224,66.56513656657383,1.9058795017313803,70.78353752502957,15.773445372139918,True,False,True,False,True,10.041824870006117,68.324,66.980925,0.0,0.0,0.0,0.0,0,0.9851028349082828,0.9677598665925512,False,False,False,False,0.3154563835928621,0.31520158853355484,False,False,False,False,-2766.0,-2652.808955492207,False,False,False,False,10.296114315998453,False,False,False,False
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6775020307181059,66.56513656657383,1.9104974985062937,70.8700430753495,16.46005662370176,True,False,True,False,True,10.041824870006128,68.3679,66.9959,0.0,0.0,0.0,0.0,0,0.9851028349082828,0.9677598665925512,False,False,False,False,0.3154563835928621,0.31532898606320847,False,False,False,False,-2766.0,-2654.5638554070565,False,False,False,False,10.136484636680647,False,False,False,False
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792624346196248,66.56513656657383,1.9084946863306171,70.92771344222945,17.072427060754436,True,False,True,False,True,10.041824870006128,68.4118,67.010875,0.0,0.0,0.0,0.0,0,0.9849960810659505,0.9675288321576528,False,False,False,False,0.3154563835928621,0.3153926848280353,False,False,False,False,-2766.0,-2656.291547571288,False,False,False,False,9.979329836111955,False,False,False,False
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6794696985860662,66.56513656657383,1.908259158307126,70.96616035348275,17.61624878105195,True,False,True,False,True,10.041824870006128,68.4557,67.03014999999999,0.0,0.0,0.0,0.0,0,1.0270869819030943,0.9661412726211323,False,False,False,False,0.3154563835928621,0.3154245342104487,False,False,False,False,-2766.0,-2657.9924538104924,False,False,False,False,9.824611544079211,False,False,False,False
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6781958164047783,66.56513656657383,1.909707676599976,70.99179162765162,18.09675326848948,True,False,True,False,True,10.041824870006128,68.4996,67.049425,0.0,0.0,0.0,0.0,0,1.0270869819030943,0.9234092235843547,False,False,False,False,0.3154563835928621,0.3154404589016554,False,False,False,False,-2766.0,-2659.6669894103293,False,False,False,False,9.672291985256278,False,False,False,False
2025-05-13 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778059058359398,66.56513656657383,1.9101514795475687,71.0088791437642,18.519052423849217,True,False,True,False,True,10.041824870006128,68.5435,67.06869999999999,0.0,0.0,0.0,0.0,0,1.041804831833255,0.9223117006158217,False,False,False,False,0.3154563835928621,0.31544842124725875,False,False,False,False,-2766.0,-2661.315563217921,False,False,False,False,9.522333969980986,False,False,False,False
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785582160547734,66.56513656657383,1.9092953719286376,71.02027082117259,18.888233451431546,True,False,True,False,True,10.041824870006128,68.55669999999999,67.0917,0.0,0.0,0.0,0.0,0,1.041804831833255,0.9079819990525814,False,False,False,False,0.3154563835928621,0.31545240242006045,False,False,False,False,-2766.0,-2662.9385777416737,False,False,False,False,9.374700885175079,False,False,False,False
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6843174841423707,66.56513656657383,1.9027668260880388,71.02786527277817,19.20933513677754,True,False,True,False,True,10.041824870006128,68.5706,67.11385,0.0,0.0,0.0,0.0,0,1.0419389331115605,0.9108946180349291,False,False,False,False,0.3154563835928621,0.3154543930064613,False,False,False,False,-2766.0,-2664.5364292495547,False,False,False,False,9.229356685404923,False,False,False,False
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6817912265587622,66.56513656657383,1.9056250162416877,71.03292824051523,19.48727764277477,True,False,True,False,True,10.041824870006117,68.565,67.13600000000001,0.0,0.0,0.0,0.0,0,1.0434419381787807,0.9104905119942712,False,False,False,False,0.3154563835928621,0.3154553882996617,False,False,False,False,-2766.0,-2666.1095078658404,False,False,False,False,9.086265884080815,False,False,False,False
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779798692003836,66.56513656657383,1.9099534459572507,71.03630355233994,19.72678435181315,True,False,True,False,True,10.041824870006128,68.5594,67.1573,0.0,0.0,0.0,0.0,0,1.0434678767614047,0.9064962980654403,False,False,False,False,0.3154563835928621,0.3154558859462619,False,False,False,False,-2766.0,-2667.6581976663697,False,False,False,False,8.94539354479274,False,False,False,False
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672874628453315,66.56513656657383,1.915782198447998,71.03855376022308,19.93231440114579,True,False,True,False,True,10.041824870006117,68.5538,67.1779,0.0,0.0,0.0,0.0,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.315456134769562,False,False,False,False,-2766.0,-2669.1828767723173,False,False,False,False,8.80670527278045,False,False,False,False
