date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_768,aVWAP_OB_bull_521,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1543.0,False,False,False,False
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1121.0,17.37984496124031,False,False,False,False,1536.4573643410852,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89473684210527,-27.36842105263154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,2.8158163571900694,False,False,False,False,1544.3107385373473,False,False,False,False
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51771281404959,-26.672621167703326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,4.338051762504952,False,False,False,False,1536.2284015057605,False,False,False,False
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99445274892719,-22.78933456273367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,980.0,19.46459359564441,False,False,False,False,1526.0388138855162,False,False,False,False
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74086067252891,-16.146026070166776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5761.0,108.48064640811504,False,False,False,False,1576.503328398919,False,False,False,False
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64317039678801,-11.004455484488048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2829.0,150.65924103744658,False,False,False,False,1597.5187806718038,False,False,False,False
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58712298416077,-6.687075651818404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,754.0,160.01336133143963,False,False,False,False,1604.9215902737913,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00033780384634,-6.687075651818404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-545.0,149.08292162087466,False,False,False,False,1600.1786198819495,False,False,False,False
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41240602777472,-6.687075651818404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282.0,151.14365151822543,False,False,False,False,1588.1913544574231,False,False,False,False
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38410518531565,-5.458412861295429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2258.0,183.80809102957076,False,False,False,False,1594.2038915976182,False,False,False,False
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37890282829545,-5.458412861295429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,152.75680279655415,False,False,False,False,1632.6968545185853,False,False,False,False
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70876792361533,-5.458412861295429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,122.18692988497968,False,False,False,False,1607.3837249911653,False,False,False,False
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.928677987161905,-5.458412861295429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,92.0910084914141,False,False,False,False,1582.4630470843256,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74195136285962,-5.342294590458508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,62.46169053030691,False,False,False,False,1557.9287362768166,False,False,False,False
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95080027999144,-4.175965905439682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,33.29174183991455,False,False,False,False,1533.774802381052,False,False,False,False
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42336622474598,-2.8982856673447586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,4.574040416039903,False,False,False,False,1509.9953480805705,False,False,False,False
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07174352124901,-1.5969314177699516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-23.698425326844436,False,False,False,False,1486.584567490174,False,False,False,False
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06919419089733,7.125426432440236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2707.0,18.6379843681454,False,False,False,False,1533.7072873740474,False,False,False,False
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33404022978971,13.665479173341247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4883.0,94.0544497267788,False,False,False,False,1543.6653139263879,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20789619145475,18.65482427038326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10429.0,254.28616368450315,False,False,False,False,1605.7170144856686,False,False,False,False
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63456830216307,18.65482427038326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5856.0,341.13444021652634,False,False,False,False,1651.721401857984,False,False,False,False
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83361445375346,19.384685809653703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12577.0,530.8377822286732,False,False,False,False,1730.3148684958446,False,False,False,False
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82895930994758,22.88433501713915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28149.0,959.0263437445077,False,False,False,False,1944.914637976529,False,False,False,False
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43493664493042,27.710254375162492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38869.0,1546.7778732988563,False,False,False,False,2080.9624730466603,False,False,False,False
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32116651159339,28.997611440695792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35483.0,2072.920852007401,False,False,False,False,2101.195612999425,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4154970669256,30.572172550607704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39522.0,2653.526730270852,False,False,False,False,2131.239091867651,False,False,False,False
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12788344376244,30.572172550607704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37328.0,3191.1154631348695,False,False,False,False,2132.212129203036,False,False,False,False
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83307452150297,30.572172550607704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40187.0,3764.695068357584,False,False,False,False,2143.48015820764,False,False,False,False
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49961101453478,30.572172550607704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46228.0,4423.040881251265,False,False,False,False,2203.906822421475,False,False,False,False
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9441538580409,30.572172550607704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40008.0,4974.745673790005,False,False,False,False,2266.1718329265686,False,False,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13500206619965,30.572172550607704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45002.0,5595.3232602428725,False,False,False,False,2308.4637424935986,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75277299460436,30.572172550607704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54571.0,6354.636077913526,False,False,False,False,2421.030196098349,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61988967122204,30.572172550607704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59887.0,7184.59520848851,False,False,False,False,2465.913448872018,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40051895800028,30.572172550607704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66432.0,8103.159623860782,False,False,False,False,2529.1551008274905,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.925000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79349562032846,30.572172550607704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77700.0,9182.180404886196,False,False,False,False,2664.6410682565215,False,False,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.69356345177665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91170403792356,31.677249977795128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71238.0,10144.286135043,False,False,False,False,2723.514850144017,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65815240431201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58084163017513,28.765872523203058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75524.0,11157.925109693495,False,False,False,False,2747.7394261107765,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.62676605866434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82970727009004,25.450920733425434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70073.0,12071.337123496694,False,False,False,False,2789.6504427602217,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60579900641689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00177612285725,21.160091007379293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68554.0,12947.037323132403,False,False,False,False,2769.950435895722,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.54560446683756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97657750386699,18.534824564466632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73507.0,13885.951473161358,False,False,False,False,2803.7961655717572,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.47930767913497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02088668869875,16.768329541080888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80445.0,14917.8747061356,False,False,False,False,2867.892349051265,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.471193544092706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05445224442336,16.656439245023478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87142.0,16037.628586660629,False,False,False,False,2927.258359143493,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.483218631950294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888977363258924,16.656439245023478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92953.0,17230.114965162014,False,False,False,False,2971.9675318699506,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.48902724379512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39899280321586,16.60794883854676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83914.0,18263.97364787268,False,False,False,False,3066.0300507556876,False,False,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.48612548819579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59801791038347,15.49835335231188,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88147.0,19347.43142077388,False,False,False,False,3084.1226081083128,False,False,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.47977430788948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53838938844879,14.111157085115948,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80418.0,20294.261941382036,False,False,False,False,3156.1362110833775,False,False,False,False
