date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_632,aVWAP_OB_bull_402,aVWAP_OB_bear_763,aVWAP_OB_bear_252,aVWAP_OB_bear_227,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,158.38,159.84,158.37,159.6,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.27000000000004,,0.0,0.0,0.0,0.0,83.34551006113088,11.133558421031324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13748.0,722.8348177319865,False,False,False,False,2020.8582741558832,False,False,False,False
2025-01-28 20:00:00+00:00,159.595,159.595,158.08,158.26,13570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.90298931152367,,0.0,0.0,0.0,0.0,77.27509370654559,11.133558421031324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178.0,714.3877662942813,False,False,False,False,2199.9147350216836,False,False,False,False
2025-01-29 15:00:00+00:00,159.3,159.65,158.0,158.25,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.8844002148805,,0.0,0.0,0.0,0.0,73.1815387238598,11.133558421031324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,679.5445451114241,False,False,False,False,2192.3346616104945,False,False,False,False
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.80804981362252,,0.0,0.0,0.0,0.0,66.90768808335766,11.133558421031324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3272.0,618.2802885980688,False,False,False,False,2185.30621724444,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.73068388106418,,0.0,0.0,0.0,0.0,64.02177932669433,11.133558421031324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,592.0123771469359,False,False,False,False,2185.4720123259217,False,False,False,False
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.6706784932674,,0.0,0.0,0.0,0.0,62.95313704998015,11.133558421031324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1088.0,599.7021077338052,False,False,False,False,2185.139112910016,False,False,False,False
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.60653026544034,,0.0,0.0,0.0,0.0,61.01772549487069,24.85760704327842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1045.0,574.2028502495601,False,False,False,False,2184.330754570326,False,False,False,False
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.46441889056732,,0.0,0.0,0.0,0.0,57.805054270992244,20.623697539136458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,445.71908512941195,False,False,False,False,2253.845006437453,False,False,False,False
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.50203809002664,,0.0,0.0,0.0,0.0,60.0486022268609,20.623697539136458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5401.0,355.07227760802573,False,False,False,False,2254.746634244624,False,False,False,False
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.54803457158553,,0.0,0.0,0.0,0.0,62.594474515569004,20.623697539136458,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2531.0,310.3269709784439,False,False,False,False,2264.2854461168004,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5856460162567,,0.0,0.0,0.0,0.0,64.84756694888489,20.623697539136458,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-396.0,299.3761652268401,False,False,False,False,2262.28102059561,False,False,False,False
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.63471002915412,,0.0,0.0,0.0,0.0,67.49896304182349,20.623697539136458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,316.25405413805186,False,False,False,False,2254.8658109739727,False,False,False,False
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.75692166520864,,0.0,0.0,0.0,0.0,70.14764764395565,20.623697539136458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5149.0,391.1803478723456,False,False,False,False,2278.2167286332906,False,False,False,False
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.84597681518153,,0.0,0.0,0.0,0.0,65.415266248883,20.623697539136458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2869.0,340.6349161223867,False,False,False,False,2367.2056165614563,False,False,False,False
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.9239443133236,,0.0,0.0,0.0,0.0,65.18373703837713,20.623697539136458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,933.0,349.8188709111869,False,False,False,False,2389.450490723294,False,False,False,False
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.75026793239851,,0.0,0.0,0.0,0.0,64.16884738156524,20.623697539136458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4269.0,278.209276013339,False,False,False,False,2433.05590947177,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.73622161327705,,0.0,0.0,0.0,0.0,63.68621153610737,20.623697539136458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1088.0,257.0277368503415,False,False,False,False,2444.6519418830603,False,False,False,False
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.5497588369601,,0.0,0.0,0.0,0.0,58.41535957558291,15.553901054795247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5735.0,164.1280820154525,False,False,False,False,2478.7968730166563,False,False,False,False
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.43018395195975,,0.0,0.0,0.0,0.0,57.011963964286394,13.903351808829939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-963.0,146.6532280307168,False,False,False,False,2514.350409869111,False,False,False,False
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.10584866638914,,0.0,0.0,0.0,0.0,53.1585099049031,10.00140931541521,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16743.0,-115.20186077596097,False,False,False,False,2720.019395762613,False,False,False,False
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.9914131832738,,0.0,0.0,0.0,0.0,47.79003062311068,4.865029387601425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19490.0,-415.5863280507523,False,False,False,False,2720.4376997042777,False,False,False,False
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.09067233636097,,0.0,0.0,0.0,0.0,44.27742522913787,1.5692281689925949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16480.0,-664.6470051352367,False,False,False,False,2724.9270376933587,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.96636256691048,,0.0,0.0,0.0,0.0,40.1400033864012,-2.3073689348316506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21133.0,-981.9858112571709,False,False,False,False,2754.819641760128,False,False,False,False
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.90097431449374,,0.0,0.0,0.0,0.0,38.47390291553937,-3.942036632854027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18889.0,-1259.613938214424,False,False,False,False,2746.8999573917536,False,False,False,False
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.84225411952977,,0.0,0.0,0.0,0.0,39.7131680679837,-3.942036632854027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13388.0,-1447.6509314204018,False,False,False,False,2789.5991828585484,False,False,False,False
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.73872745086368,,0.0,0.0,0.0,0.0,39.92121473884582,-3.942036632854027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27921.0,-1858.0904518634964,False,False,False,False,2971.6674125816717,False,False,False,False
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.73946628060452,,0.0,0.0,0.0,0.0,41.3474732300958,-3.942036632854027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26749.0,-2243.9960262532095,False,False,False,False,2943.765592231568,False,False,False,False
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.74153614742207,,0.0,0.0,0.0,0.0,43.112576174339615,-3.942036632854027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25489.0,-2604.383684760912,False,False,False,False,2917.660699328753,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.74715236254355,,0.0,0.0,0.0,0.0,46.175723851634785,-9.99474790048793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23978.0,-2935.7575811212077,False,False,False,False,2895.852006315904,False,False,False,False
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.75303687021096,,0.0,0.0,0.0,0.0,47.985461634253625,-8.016277334075227,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24874.0,-3275.885370561189,False,False,False,False,2864.8465488536417,False,False,False,False
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.78710822603125,,0.0,0.0,0.0,0.0,48.711413512616524,-7.01486210318739,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28332.0,-3664.3522640408605,False,False,False,False,2874.0427263907945,False,False,False,False
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.8498591318376,,0.0,0.0,0.0,0.0,48.94777453004508,-6.3967896172535745,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40990.0,-4243.044477001467,False,False,False,False,3025.7319864467513,False,False,False,False
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.9045516527025,,0.0,0.0,0.0,0.0,53.275617572640456,-2.043652973182425,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37433.0,-4757.617430846406,False,False,False,False,3033.968699835174,False,False,False,False
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.9647239720599,,0.0,0.0,0.0,0.0,58.442989244692384,2.835940258441724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34352.0,-5216.44506757747,False,False,False,False,3034.69786727959,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.0460371050375,,0.0,0.0,0.0,0.0,58.02998118361484,2.835940258441724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40316.0,-5760.624213816578,False,False,False,False,3080.1134042209915,False,False,False,False
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.09784129189947,,0.0,0.0,0.0,0.0,58.033362863075794,2.835940258441724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35110.0,-6215.65329577291,False,False,False,False,3113.072886326092,False,False,False,False
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.1682790818551,,0.0,0.0,0.0,0.0,58.154161666312035,3.1153264924135655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27368.0,-6543.5966555283685,False,False,False,False,3184.8391981659975,False,False,False,False
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.22578024449334,,0.0,0.0,0.0,0.0,56.6290873511876,3.1153264924135655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41504.0,-7085.618412806998,False,False,False,False,3354.624636954122,False,False,False,False
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5559124047262,,0.0,0.0,0.0,0.0,65.16035991456909,9.90291819766064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33373.0,-7493.174716484409,False,False,False,False,3428.6769681641354,False,False,False,False
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.91962864249425,,0.0,0.0,0.0,0.0,71.3293510156684,15.352212747251087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25190.0,-7767.544100724961,False,False,False,False,3502.3874027662414,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.41366463882102,,0.0,0.0,0.0,0.0,75.48596525868946,18.87164530374106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12933.0,-7847.62868831062,False,False,False,False,3638.1178306303304,False,False,False,False
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.73019087714218,,0.0,0.0,0.0,0.0,78.80915792445458,21.7192952217477,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-7799.091809422083,False,False,False,False,3709.0927479848992,False,False,False,False
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.0952157759423,,0.0,0.0,0.0,0.0,81.12512295746862,23.78291090100319,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5858.0,-7587.353951911663,False,False,False,False,3815.540922434746,False,False,False,False
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.04833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.08716896323878,,0.0,0.0,0.0,0.0,82.80183911164093,25.424140335611412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28544.0,-7027.177921649466,False,False,False,False,4108.106179451262,False,False,False,False
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.82058793870974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.0923117174731,,0.0,0.0,0.0,0.0,76.53746982700598,25.424140335611412,True,False,True,False,False,19.91772064435852,0,,,False,False,False,False,,,False,False,False,False,24124.0,-6544.213922864203,False,False,False,False,4112.941742560544,False,False,False,False
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.69052606801114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.10472036484322,,0.0,0.0,0.0,0.0,72.98354597565236,30.98799395048539,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27464.0,-6016.954792277161,False,False,False,False,4100.958149652629,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.6231395108437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.1105032278017,,0.0,0.0,0.0,0.0,69.1105361179792,27.35664074093674,True,False,True,False,False,18.854424849455924,0,,,False,False,False,False,,,False,False,False,False,25664.0,-5525.7771985984455,False,False,False,False,4065.2843798905724,False,False,False,False
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.5478194509712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.11212464268706,,0.0,0.0,0.0,0.0,65.99069484143897,24.37359966193192,True,False,True,False,False,18.173865807545262,0,,,False,False,False,False,,,False,False,False,False,23862.0,-5070.152745906997,False,False,False,False,4030.1946995821913,False,False,False,False
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.33231669794256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.11304216546722,,0.0,0.0,0.0,0.0,63.637357805482495,22.007832263174038,False,False,True,False,False,17.850562175733206,0,,,False,False,False,False,,,False,False,False,False,18476.0,-4705.096114187508,False,False,False,False,4051.2149367979714,False,False,False,False
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.94219505571573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.16862148130122,,0.0,0.0,0.0,0.0,62.16035143820508,20.335752122123807,False,False,True,False,False,17.938953203703306,0,,,False,False,False,False,,,False,False,False,False,34891.0,-4091.203151176848,False,False,False,False,4242.901526925135,False,False,False,False
