date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_381,aVWAP_OB_bull_196,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.42645,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3423.0,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3369.9302325581393,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-17.05426356589147,False,False,False,False,3334.737515774292,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636888262825453,-38.626800563457095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1405.0,4.993089357610721,False,False,False,False,3321.8733682429074,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061480438042423,-31.802880901531346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1405.0,26.698622855942336,False,False,False,False,3270.371455556971,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05102470826604,-31.802880901531346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,945.0,40.93585350933858,False,False,False,False,3226.7998050832193,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.562283915996446,-28.252725501880686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,58.05312709834108,False,False,False,False,3179.8726763222394,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12809444456648,-28.252725501880686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1350.0,36.22284605805672,False,False,False,False,3169.2544952939875,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55055804677644,-28.252725501880686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1822.0,7.41318953002483,False,False,False,False,3127.4365961421427,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,,,,,,,,,,,0.3322666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3322666666666667,,1.0,0.34,0.3284,0.0,0.0,0.0,0.0,0.0,22.659749641928688,-28.252725501880686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-21.430425811525943,False,False,False,False,3079.429827209706,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,0.3377183306920232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3377183306920232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16145746109354,-28.252725501880686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-40.52452773692864,False,False,False,False,3040.9890546948272,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,,,,,,,,,,,0.3459802619865191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3459802619865191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998227622410084,-25.07800939400472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,737.0,-28.469883896046024,False,False,False,False,3024.69465074607,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.3455396556496706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3455396556496706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577539246368055,-22.820288090900128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-69.31531205269647,False,False,False,False,3030.513338331402,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.35319695076009394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35319695076009394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374600064754006,-12.152838066208204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-86.27166380381746,False,False,False,False,3006.7844493650236,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36423890414972715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16310150179848,-3.7650401555938657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417.0,-78.46900234949472,False,False,False,False,2984.6637602275814,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,,,,,,,,,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36423890414972715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19574036367524,1.1250102294756203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417.0,-70.78731239058783,False,False,False,False,2938.389903479867,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,,,,,,,,,,,0.3668081560658976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3668081560658976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49280838730883,5.563944030957181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,-57.82936956282677,False,False,False,False,2898.228819704985,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.38157104450499546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38157104450499546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45660754221286,10.819311942447584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2326.0,-20.870774685883717,False,False,False,False,2877.496589942117,False,False,False,False
