date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_408,Gap_Down_aVWAP_294,Gap_Down_aVWAP_237,Gap_Down_aVWAP_210,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00394849589335383,0.34094707887492276,-0.7970323282392121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.118956978704972,0,1.0274930102516304,0.9725069897483695,False,False,False,False,0.1489972129789894,0.15252663726342286,False,False,False,False,-76950.0,-67752.73522535647,False,False,False,False,378.7190611241549,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003897230247703599,0.34094707887492276,-0.8075167939531294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.118956978704972,0,1.0278433223218495,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14784540306638086,False,False,False,False,-76950.0,-67895.32847767652,False,False,False,False,372.8474477733928,False,False,False,False
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038726120802807748,0.34094707887492276,-0.8126501724630779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.118956978704972,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14550478596785987,False,False,False,False,-76950.0,-68035.71098189859,False,False,False,False,367.06686718775876,False,False,False,False
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003847649100894711,0.34094707887492276,-0.8179225268205894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.118956978704972,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.1362509638520844,0.14087787490997214,False,False,False,False,-76950.0,-68173.91701318699,False,False,False,False,361.3759080065532,False,False,False,False
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,,0.3317648559614297,0.3257553700036797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003810493808297732,0.34094707887492276,-0.24854491899721143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.620187938955137,0,1.015158692562766,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1533818602299361,False,False,False,False,-76950.0,-68309.98031530812,False,False,False,False,355.7731807506376,False,False,False,False
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,,0.3317648559614297,0.3257553700036797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037721301363789236,0.34094707887492276,-0.2510726938577705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.620187938955137,0,1.0009474182851725,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1596338528899181,False,False,False,False,-76950.0,-68443.93410886923,False,False,False,False,350.25731748318583,False,False,False,False
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004121839001801139,0.34094707887492276,-3.771879218991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.384279188466536,-5.053161757589848,False,True,False,True,False,0.0,0,0.9361984935755423,0.9991138679663273,False,False,False,False,0.04411004897476279,0.10187195093234044,False,False,False,False,-76950.0,-68575.8110994294,False,False,False,False,344.82697147569456,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004468846315034737,0.34094707887492276,-3.4789916186235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934712585675715,-11.80915603869996,False,True,False,True,False,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,0.012752992464771525,False,False,False,False,-76950.0,-68705.64348548475,False,False,False,False,339.48081687917215,False,False,False,False
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004782761085776257,0.34094707887492276,-3.250649278961297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301668183815167,-16.12525496952378,False,True,False,True,False,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,-0.03180648676901293,False,False,False,False,-76950.0,-68833.46296632994,False,False,False,False,334.2175484004253,False,False,False,False
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,,,,,,,,,,,0.3423927854968904,0.32855871472931014,0.324913462192474,0.3251131024572693,0.32401592374804966,0.32399308208497285,0.3236663993228407,,,,0.3317650443186368,0.3257558347424091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004792627596558212,0.3396441118819343,-0.48910787135175926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49582481965955,-26.55658971818301,False,True,False,True,True,1.5506191813125128,0,0.939393939393939,1.010521885521886,False,False,False,False,0.02183779824780799,-0.00498434426060247,False,False,False,False,-76943.0,-68959.19222266591,False,False,False,False,329.14440811514737,False,False,False,False
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,,,,,,,,,,,,,0.3423927854968904,0.32855871472931014,0.324913462192474,0.3251131024572693,0.32401592374804966,0.32399308208497285,0.3236663993228407,,,,0.3317650443186368,0.3257558347424091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004802200321513043,0.3396441118819343,-0.4881328818027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29192924355581,-20.944775277518836,False,True,False,True,True,1.5506191813125128,0,0.989478114478114,1.010521885521886,False,False,False,False,0.10927536210821379,0.05214550892380566,False,False,False,False,-76943.0,-69082.97218820597,False,False,False,False,324.04139403584276,False,False,False,False
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,,,,,,,,,,,,,0.34239175561816343,0.3285605402330436,0.3249153266669656,0.32511479487840506,0.3240174121914062,0.3239945718957834,0.32366790801091616,,,,0.3317666043464092,0.32575721056135665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048053509963591895,0.3406395023243162,0.15826058830248918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43099346188413,-14.788094889448907,True,False,False,False,True,5.119668091237468,0,0.9894825410180895,1.010096760622634,False,False,False,False,0.13491681492821261,0.09353116192600913,False,False,False,False,-76932.0,-69204.6625418772,False,False,False,False,319.1880390895506,False,False,False,False
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,,,,,,,,,,,,,0.3424121730316076,0.3285919673322457,0.32494459271864223,0.3251414720977736,0.32404038325752005,0.32401755445525054,0.3236910455716195,,,,0.3317972783759265,0.32577920312937536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004913806619669479,0.3426820442742262,1.2450542317404627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42782695853616,-7.690906859774117,True,False,True,False,True,10.859734308323205,0,0.9902518277822903,0.9752233956133229,False,False,False,False,0.25481941467887564,0.1741752883024424,False,False,False,False,-76812.0,-69322.6057582822,False,False,False,False,316.0998524369994,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,,,,,,,,,,,,,0.34278868745202684,0.32913146379433666,0.3254469896309917,0.3256004388044344,0.32443648687889415,0.3244138468044878,0.3240898793600623,,,,0.3323254745640296,0.32615921388244046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049606658227920875,0.3436516476904644,1.2797379497662724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17602835533769,-2.5285493487857664,True,False,True,False,True,11.719842229355375,0,0.9944838455476749,0.9755713159968484,False,False,False,False,0.2655860923552676,0.219880690328855,False,False,False,False,-74774.0,-69407.12349846386,False,False,False,False,342.7959787558056,False,False,False,False
2025-06-23 18:00:00+00:00,0.35,0.355,0.35,0.3524,301.0,,,,,,,,,,,,,0.3428940045794168,0.32922956016126176,0.3255357159740935,0.3256817664648577,0.32450631179378525,0.32448369343436007,0.3241600105097215,,,,0.3324252523590081,0.32622711951130956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00504587531134785,0.344479810787325,1.5696363314533381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82086647068613,1.8650479762723293,True,False,True,False,True,13.405494861306792,0,1.0239567233384848,0.9567233384853173,False,True,False,False,0.3428263306356012,0.2813535104822281,False,False,False,False,-74473.0,-69485.66421941791,False,True,False,False,342.14797908517295,False,True,False,False
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3425,0.3475,50.0,,,,,,,,,,,,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,,,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050005578067242136,0.3447761277704863,0.5447136769123898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46754687771892,1.8650479762723293,True,False,True,False,True,8.757323980331524,0,0.9952082565425725,0.9587172871360122,False,True,False,False,0.27224517772459805,0.2767993441034131,False,False,False,False,-74523.0,-69563.76244857423,False,False,False,False,337.6185530528447,False,False,False,False
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,,,,,,,,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,,,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004954680378961871,0.3447761277704863,0.5497574053574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56533381574077,1.8650479762723293,True,False,True,False,True,8.757323980331524,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2630622651449318,False,False,False,False,-74523.0,-69640.6498524723,False,False,False,False,332.38415688148274,False,False,False,False
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,,,,,,,,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,,,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004908227327203538,0.3447761277704863,0.5549604873467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963858441088675,1.8650479762723293,True,False,True,False,True,8.757323980331524,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2561937256656912,False,False,False,False,-74523.0,-69716.34520359675,False,False,False,False,327.23091413913414,False,False,False,False
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,,,,,,,,,,,,,0.3428994924160994,0.3292792355582772,0.32558459630302566,0.3257264699784652,0.32454554213948666,0.3245229510271691,0.3241996416534198,,,,0.3324706605474512,0.3262640855375188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047809871196071935,0.3442524597299737,-0.9522007937029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61195055552939,1.8650479762723293,True,False,True,False,False,1.9174514550848762,0,0.9853099247581508,0.9867431028305271,False,False,False,False,0.17932505953053537,0.21775939259811328,False,False,False,False,-74723.0,-69793.96775857975,False,False,False,False,325.2583418268995,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,0.3428994924160994,0.3292792355582772,0.32558459630302566,0.3257264699784652,0.32454554213948666,0.3245229510271691,0.3241996416534198,,,,0.3324706605474512,0.3262640855375188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047745771946214694,0.3442524597299737,-0.9534791342575879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377345298489864,1.8650479762723293,True,False,False,False,False,1.9174514550848762,0,0.9853099247581508,1.0146900752418493,False,False,False,False,0.1110242217031592,0.16439180715063623,False,False,False,False,-74723.0,-69870.38686309788,False,False,False,False,320.21557683733516,False,False,False,False
2025-06-24 18:00:00+00:00,0.3397,0.3397,0.3355,0.3355,2800.0,,,,,,,,,,,,,0.3423524856181483,0.3295650703709657,0.3259191135324612,0.3260317457684451,0.3248247794944651,0.32480256356467796,0.3244844897283499,,,,0.33266502115655855,0.3265129599451783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004780370146625758,0.3415803011269391,-1.2719310305355502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123591090414095,10.06150437571388,True,False,False,True,False,0.0,0,0.9707024355806562,1.0144722908577484,False,False,False,False,0.07470906294118969,0.11955043504591295,False,False,False,False,-77523.0,-69989.03202801109,False,False,False,False,358.66184696388814,False,False,False,False
2025-06-24 19:00:00+00:00,0.3355,0.3364,0.3355,0.3364,43.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004776246405886297,0.3415579851357114,-1.0799244212682708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40442041743317,7.002321183317903,False,False,False,True,False,0.0,0,0.9707952146375788,1.02603800140746,False,False,False,False,0.04631783104506288,0.08293413304548791,False,False,False,False,-77480.0,-70105.17106633651,False,False,False,False,353.767864840417,False,False,False,False
2025-06-25 14:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004790003479471112,0.3415579851357114,-1.0768228369389277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591639968779226,4.689294736468327,False,False,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.054051579707837534,0.06849285637666272,False,False,False,False,-77480.0,-70219.50949941657,False,False,False,False,348.28309174211597,False,False,False,False
2025-06-25 15:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004805947141609024,0.3415579851357114,-1.0732504923024462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383119669676596,2.8375628377231976,False,True,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.054051579707837534,0.06127221804225012,False,False,False,False,-77480.0,-70332.07524361166,False,False,False,False,342.88335388564906,False,False,False,False
2025-06-25 16:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0048216340544432615,0.3415579851357114,-1.0697587327180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57743947027484,1.282617507768549,False,True,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.024219542520858922,0.04274588028155452,False,False,False,False,-77480.0,-70442.8957824704,False,False,False,False,337.5673328951739,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047940304471227446,0.3415579851357114,-1.075918309781931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040319337340335,-0.06852741692610209,False,True,False,True,False,0.0,0,0.9732562341886515,1.0538489338633905,False,False,False,False,-0.012775911920257045,0.014984984180648739,False,False,False,False,-77480.0,-70551.99817343986,False,False,False,False,332.3337308347836,False,False,False,False
2025-06-25 18:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004939425870274788,0.3410482885416618,-2.682151506997877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.440759971152346,-5.984752843051126,False,True,False,True,False,0.0,0,0.9220687212185612,1.0580942260007091,False,False,False,False,-0.11936438727558811,-0.052189701547469686,False,False,False,False,-77980.0,-70667.1609924563,False,False,False,False,334.93320787610475,False,False,False,False
2025-06-25 19:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005089761848621951,0.3410482885416618,-2.602928965183074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707720393693684,-9.890134228555489,False,True,False,True,False,0.0,0,0.911441728657456,1.088558271342544,False,False,False,False,-0.21673128496479324,-0.13446049325613146,False,False,False,False,-77980.0,-70780.53834141046,False,False,False,False,329.7404449632969,False,False,False,False
2025-06-26 14:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005229411969768815,0.3410482885416618,-2.5334184069356294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219027342054574,-12.576342547289968,False,True,False,True,False,0.0,0,0.9130589070262591,1.088715400993613,False,False,False,False,-0.21673128496479324,-0.17559588911046237,False,False,False,False,-77980.0,-70892.15790200874,False,False,False,False,324.6281900026256,False,False,False,False
2025-06-26 15:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005358246990464563,0.3410482885416618,-2.472504265898573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559898640961833,-14.524153353640692,False,True,False,True,False,0.0,0,0.9130589070262591,1.0869410929737409,False,False,False,False,-0.21673128496479324,-0.19616358703762782,False,False,False,False,-77980.0,-71002.04692678379,False,False,False,False,319.59519480878646,False,False,False,False
2025-06-26 16:00:00+00:00,0.3278,0.3393,0.3278,0.3393,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00534232698902542,0.3410482885416618,-0.3272522526706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.002657827057774,-20.456171629368292,False,True,False,True,True,2.1324643759929387,0,0.9164677804295938,1.0443232185475626,False,False,False,False,-0.08712055796997635,-0.1416420725038021,False,False,False,False,-77980.0,-71110.23224574838,False,False,False,False,314.6402305481851,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005325790725034041,0.3410482885416618,-0.32826835148514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96449728445507,-14.199607068111973,False,False,False,True,True,2.1324643759929387,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.05101129361225887,False,False,False,False,-77980.0,-71216.74027294607,False,False,False,False,309.7620874389109,False,False,False,False
2025-06-26 18:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005308632439563899,0.3410482885416618,-0.3293293633652727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6057235893866,-10.107315153101148,True,False,False,False,True,2.1324643759929387,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.005695904166487253,False,False,False,False,-77980.0,-71321.5970129004,False,False,False,False,304.95957445536186,False,False,False,False
2025-06-26 19:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,,,,,,,,,,,,0.3421254893205329,0.3295797498727228,0.3259552900009788,0.32606449394112763,0.3248581326373552,0.324836015304143,0.32451933139419054,,,,0.33265124405897833,0.3265384603449039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005419581447222178,0.33958374247821016,-1.9897740412661233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38089123241507,-10.107315153101148,False,False,False,True,False,0.0,0,0.9226464779460166,1.0427913100724164,False,False,False,False,-0.07604710625782893,-0.04087150521215809,False,False,False,False,-78080.0,-71426.37845456085,False,False,False,False,301.7819066343485,False,False,False,False
2025-06-27 14:00:00+00:00,0.3288,0.3288,0.3252,0.3252,100.0,,,,,,,,,,,,,0.34207549253383357,0.32957553241815324,0.32595575588054526,0.32606481895886413,0.32485936984286184,0.3248372696528584,0.3245208289206513,,,,0.3326415601650323,0.3265383453484379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005639687870732832,0.33901505524699693,-2.4496134473487783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016497875881385,-10.107315153101148,False,False,False,True,False,0.0,0,0.9118412491867269,1.0764476252439823,False,False,False,False,-0.2352459269400092,-0.13805871607608364,False,False,False,False,-78180.0,-71531.08576534285,False,False,False,False,298.65350498110274,False,False,False,False
2025-06-27 15:00:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,,,,,,,,,,,,,0.34202200952894074,0.32956973662714967,0.32595496497690707,0.3260639819859927,0.32485964294781844,0.32483756033711303,0.32452136929625647,,,,0.3326300501652411,0.32653723472526486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005845638090465097,0.3386740818422508,-2.304980505760109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.106902304858934,-1.4612154722743753,False,True,False,True,False,0.0,0,0.9118412491867269,1.088158750813273,False,False,False,False,-0.277511328872168,-0.20778502247412584,False,False,False,False,-78180.0,-71634.16970696545,False,False,False,False,295.5736056790701,False,False,False,False
2025-06-27 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,0.34202200952894074,0.32956973662714967,0.32595496497690707,0.3260639819859927,0.32485964294781844,0.32483756033711303,0.32452136929625647,,,,0.3326300501652411,0.32653723472526486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006037864606714921,0.3386740818422508,-2.2315972152250314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167171924177296,-3.5893820676104795,False,True,False,True,False,0.0,0,0.9118412491867269,1.088158750813273,False,False,False,False,-0.34282825441539394,-0.2753066384447599,False,False,False,False,-78180.0,-71735.65544794273,False,False,False,False,290.99106915691397,False,False,False,False
