date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_506,Gap_Up_aVWAP_498,Gap_Down_aVWAP_881,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_766,Gap_Down_aVWAP_655,Gap_Down_aVWAP_630,Gap_Down_aVWAP_621,Gap_Down_aVWAP_606,aVWAP_OB_bull_581,aVWAP_OB_bull_467,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_713,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166665039658795,-16.790649773127143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4127.0,35.57791164605683,False,False,False,False,211.77099146407454,False,False,False,False
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.836666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858067137905934,-10.490914493233959,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6308.0,132.8247657290637,False,False,False,False,242.3016737669571,False,False,False,False
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.73479235575156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11272095684169,-10.490914493233959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5768.0,220.19182362473714,False,False,False,False,246.91715169305078,False,False,False,False
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.553115111838515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8086497804508,-10.490914493233959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4823.0,291.5531907003226,False,False,False,False,257.74014158928253,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.469379660479134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2379867128259,-3.4156231868015965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4287.0,353.4981024724106,False,False,False,False,262.05424792123165,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.432206708037825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57459034884044,-5.101912651032308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4597.0,419.2888295658616,False,False,False,False,262.7975929147009,False,False,False,False
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.417088571015746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.722472782667573,-8.096409924749942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4495.0,482.4781500377087,False,False,False,False,260.3046069780388,False,False,False,False
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.24476284348865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.074207601629666,-11.87821629221601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3529.0,529.7110469363488,False,False,False,False,271.2456208233405,False,False,False,False
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.877540377892824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.070033739349423,-15.969342171828416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1576.0,545.9325810923744,False,False,False,False,297.319332128405,False,False,False,False
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.189260933239062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590262662437652,-17.75521039569449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3944.0,598.6157968893918,False,False,False,False,329.4229083744762,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.17734113334393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.322896684715154,-19.4779230273702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2963.0,635.2729163174633,False,False,False,False,339.52487878727504,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.047930269153134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811458389668097,-21.49760656295919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,605.9198478474251,False,False,False,False,399.7027876432863,False,False,False,False
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.038214985934232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418213830040706,-22.524441022465595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718.0,585.3939587335116,False,False,False,False,401.8779382224601,False,False,False,False
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.019489839814092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815487271194655,-22.815231579018565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,361.0,581.914982629116,False,False,False,False,412.3759546841274,False,False,False,False
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01943650074314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423018956088875,-22.815231579018565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,578.629479022463,False,False,False,False,406.12206391383086,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.02125559657894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890835213064115,-26.331449858773553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,471.0,576.9608049290915,False,False,False,False,401.3914892795079,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.043508945813226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67882179760066,-20.078895622991787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1112.0,585.2559862480202,False,False,False,False,405.10634991083333,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.066245403028244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.530484488245506,-15.744767207790794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,604.0892267713067,False,False,False,False,409.4922979742313,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.12099801341238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89241295828374,-14.519243453198996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,581.9017968988833,False,False,False,False,443.8722623467238,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.173902253244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000767348085205,-10.572557263804086,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1332.0,593.5312264043268,False,False,False,False,470.46339006227845,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.182901529381297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.624931059516,-4.371344587300996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1512.0,607.7710523515466,False,False,False,False,465.96008168921986,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.209195617955267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36530259525371,0.8841521583818945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1966.0,628.8288654933831,False,False,False,False,465.7746540661312,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.24893240267972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25537721477211,5.354145467788243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2559.0,658.7539993617027,False,False,False,False,467.747140049602,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.77946474880244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83279444210898,8.701018203799066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3659.0,705.2694412320637,False,False,False,False,477.54950997131357,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.798393254901566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46456145283219,10.427331088533677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3070.0,741.9319305152875,False,False,False,False,479.27742454540174,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.847624697040782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89038293766377,12.172568998821347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4650.0,802.5221331429574,False,False,False,False,496.3428908315195,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.804811605576855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.437872930747304,20.707798800435796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4225.0,855.5838054973301,False,False,False,False,495.23679950079827,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.78738876272075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76858813007178,15.547997080781755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4433.0,911.0476224663637,False,False,False,False,490.7835157876076,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.780577904671542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.298061181350796,12.319415640758223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4533.0,967.2019228932418,False,False,False,False,484.72485662810976,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.772859700271976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65133548119819,9.651353457810956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4426.0,1020.8266992824938,False,False,False,False,478.86865730054217,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.680878398429197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46678846177964,6.331605072281164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2961.0,1050.9069054951683,False,False,False,False,494.15751532689035,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.559691152979855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356241245377355,2.1109910387878443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,644.0,1044.5982713014448,False,False,False,False,522.4186391202719,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.40350569692904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.106950339379786,-5.814003531284641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439.0,1021.5967477153758,False,False,False,False,531.1098230098801,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.172768991963483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74369040338489,-6.376549663861418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2016.0,1037.0138524019592,False,False,False,False,560.9375776918974,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.134316394603776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.615830397792934,-7.054357232016727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2624.0,1061.618288798828,False,False,False,False,561.6672276501627,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.948343970340883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21303473978196,-7.162591390676965,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6202.0,1141.314129282567,False,False,False,False,608.4320768338811,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.83709483399869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94249144575881,-8.242535950494961,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3590.0,1179.2782513091938,False,False,False,False,639.4951454101,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.747406516436182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62228264611482,-9.40133958443311,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,1176.762309428431,False,False,False,False,669.4719648611062,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.411421357236584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26599585477362,-9.40133958443311,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2490.0,1197.1225837008585,False,False,False,False,681.9297638555078,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.370615425994473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90262432111471,-10.409931041022155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,1203.8958769768142,False,False,False,False,684.6285272065852,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.346604972969217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.006670421761477,-12.76621847050081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,1205.1067936128325,False,False,False,False,679.4714957770258,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.310625717071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87464852081078,-12.76621847050081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,1222.500486735114,False,False,False,False,685.13860436963,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.28578132409995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38099267846668,-12.76621847050081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,1227.9345877159649,False,False,False,False,686.2062229065349,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.145174035581388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64266851159569,-12.76621847050081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,1167.8115708521514,False,False,False,False,741.0402349544955,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.182972428768124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.378624250298955,-14.009175562734114,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,1131.8610038621955,False,False,False,False,752.7915491412475,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.212049876565484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588594408127165,-10.129089654943172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,1065.4445541899133,False,False,False,False,772.1436181468096,False,False,False,False
