date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_307,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27.0,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462.0,-7.162790697674419,False,False,False,False,33.74418604651163,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-26.276545880656208,False,False,False,False,45.28303587524788,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9563074463833487,-46.43932329825498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-43.54357617708014,False,False,False,False,46.13136090043784,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353294803881912,-36.41941312328928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-46.58941220534246,False,False,False,False,59.36963437484965,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895926659332318,-33.141465533118094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-59.38647558200381,False,False,False,False,68.24762453958067,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380258272959367,-29.79346932293444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-63.87660774352313,False,False,False,False,75.2980489653236,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.080181609749715,-22.523843874191144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,525.0,-54.74673785602664,False,False,False,False,87.68102495035734,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.016666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126391443967094,-22.523843874191144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,325.0,-48.85919153267739,False,False,False,False,89.42240440849133,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.103997539975396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44829889551234,-22.523843874191144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,-41.9621498034886,False,False,False,False,89.13678573549147,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.51040268456376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285480896422584,-17.905237929022512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1466.0,-18.5828916670004,False,False,False,False,104.34396735199547,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.52057935393259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61573254798904,-14.192440150583167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1549.0,5.720719056518988,False,False,False,False,104.01305312948392,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.52057935393259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50256698236668,-11.637132730501747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1549.0,29.64752961378226,False,False,False,False,102.4004476546082,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.58011670124482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77907582683071,-9.434864071118966,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2053.0,61.01733535620424,False,False,False,False,108.62679730337396,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.58011670124482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55044796869536,-7.519585265974797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2053.0,91.90078752122433,False,False,False,False,106.94266091107359,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.5978668998834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05970149882143,-3.0063554949756295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2126.0,123.43720942012007,False,False,False,False,106.41641810625073,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.606701797385625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25372807125933,0.2334554941291458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2165.0,155.08934570818022,False,False,False,False,105.3712023216577,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.606701797385625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64594410240317,0.9765628519106002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2165.0,186.25075120107664,False,False,False,False,103.73754027015913,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.624457165109042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.030272840249054,1.893804415039675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2265.0,218.47942172509096,False,False,False,False,103.67959390938147,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68595592477213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10701504675434,1.893804415039675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1516.0,238.59601983788025,False,False,False,False,113.68456144567013,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68595592477213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07632535426683,1.893804415039675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1516.0,258.4007327086108,False,False,False,False,111.92201010542718,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.708551678736015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22993936964835,4.5298504667376704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1665.0,280.2084732867719,False,False,False,False,112.49686266193218,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.720973018908012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125627645947546,4.910486671867915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1565.0,300.12772176294595,False,False,False,False,112.30311285322006,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.720973018908012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05608649681368,5.392963721235716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1565.0,319.73814468134987,False,False,False,False,110.561979320612,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69021978746323,9.243500240884508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,344.3778633684607,False,False,False,False,114.18117343967226,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89223386961393,13.381679763242786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,368.63557091313567,False,False,False,False,112.41092268866959,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69357659104773,16.082456258520907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,392.5171899687459,False,False,False,False,110.66811768574448,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56113840533692,17.923344319942615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,416.0285513645793,False,False,False,False,108.95233291542286,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83464384318057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93167599751993,18.465268714487905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1769.0,437.0048528938106,False,False,False,False,109.4336920950287,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.958267208413005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6565947406105,19.446039428102566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2331.0,466.36911874041823,False,False,False,False,116.45022400053213,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.958267208413005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71359103548667,19.446039428102566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2331.0,495.2781246514195,False,False,False,False,114.64479417106651,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.96587758634254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88156290987992,22.362311457450858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2384.0,524.5606343467463,False,False,False,False,113.68906092810423,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.196814614237496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.076181488220975,17.91299685249423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2374.0,553.2341128840061,False,False,False,False,112.0814785881336,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.24254701178917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52423300826462,15.610653368652066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2948.0,590.362266172626,False,False,False,False,119.24300605188347,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26879331509662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11142937540534,15.610653368652066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3060.0,628.6512232862287,False,False,False,False,119.13071138441241,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26879331509662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22893933132984,15.610653368652066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3060.0,666.3465531577601,False,False,False,False,117.28372361101066,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26879331509662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.630669578145294,15.610653368652066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3060.0,703.457459310353,False,False,False,False,115.46537130696397,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3269291408724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37110421283544,15.610653368652066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2660.0,733.7914521892621,False,False,False,False,119.87676089910406,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32710020878771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13327359456558,15.610653368652066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2661.0,763.6706544809015,False,False,False,False,118.03371034252879,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32801970746647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15082298859261,15.610653368652066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2665.0,793.1486288300348,False,False,False,False,116.26574584109423,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.40552192084789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55607566607726,15.610653368652066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2248.0,815.7044640419723,False,False,False,False,120.92829241720129,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.40552192084789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8262441177337,15.610653368652066,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2248.0,837.9105963824069,False,False,False,False,119.05343517042297,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.434933089305005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17836022959572,15.610653368652066,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,855.1677964384935,False,False,False,False,121.81229664064898,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.434920815939265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.898546150725906,11.8293394107883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1950.0,872.1419391293695,False,False,False,False,119.93923777800326,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.434920815939265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71200343147937,8.030811347015288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1950.0,888.8529168172861,False,False,False,False,118.07971471167762,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.545125205665165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37828073709623,5.966037984952088,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2374.0,911.8784529906616,False,False,False,False,122.82266487118649,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.546471550689404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.436621275992124,5.966037984952088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2397.0,934.9035932543721,False,False,False,False,121.27502665612934,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.67613868683374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25327971482388,1.1602447743429067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2501.0,959.1841577000408,False,False,False,False,121.00719678549167,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73363881920769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91044393104623,2.6708850987446553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,983.0727754101176,False,False,False,False,119.14662009114296,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.59208965932486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96207037343198,2.6708850987446553,False,True,True,False,False,5.040642453664912,0,,,False,False,False,False,,,False,False,False,False,2400.0,1005.0406393572475,False,False,False,False,118.84977326802446,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.59399581990229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813733400051454,2.6708850987446553,False,True,True,False,False,9.508859334400036,0,,,False,False,False,False,,,False,False,False,False,2411.0,1026.8384589020964,False,False,False,False,117.17768375999307,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.5837122872792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13925410748687,4.16401882923676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,1048.1742967485754,False,False,False,False,115.48500649239628,False,False,False,False
