date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_517,Gap_Up_aVWAP_512,Gap_Up_aVWAP_509,Gap_Up_aVWAP_508,Gap_Up_aVWAP_505,Gap_Up_aVWAP_500,Gap_Up_aVWAP_496,Gap_Up_aVWAP_495,Gap_Up_aVWAP_489,Gap_Up_aVWAP_484,Gap_Down_aVWAP_516,Gap_Down_aVWAP_515,Gap_Down_aVWAP_513,Gap_Down_aVWAP_502,Gap_Down_aVWAP_501,Gap_Down_aVWAP_497,Gap_Down_aVWAP_490,Gap_Down_aVWAP_485,Gap_Down_aVWAP_483,Gap_Down_aVWAP_482,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 00:00:00+00:00,27.6038120563,27.6038120563,27.6038120563,27.6038120563,64,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9184926206101164,26.498791378172736,1.2030806272490737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84026044296314,3.7034170115662306,False,True,True,False,True,8.531662038125774,1,0.9246318085147847,0.8021450198568111,False,False,False,False,0.20474297937722827,0.2528313537278695,False,False,False,False,13028,14400.951963205693,False,False,False,False,663.7822507156371,False,False,False,False
2024-02-21 00:00:00+00:00,27.8173667642,27.8173667642,27.6256231364,27.6256231364,1074,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8941051682916026,26.51981766338561,1.451226485239607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36411352184048,3.7034170115662306,False,True,True,False,True,10.162683361891247,0,0.9250423662899414,0.7980063128748421,False,False,False,False,0.24149461826129873,0.24716298599458414,False,False,False,False,14102,14389.22835680547,False,False,False,False,679.8692212758083,False,False,False,False
2024-02-22 00:00:00+00:00,28.1314463165,28.1314463165,27.9666514897,27.9666514897,15697,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8868924860336598,26.818098865703334,1.4808417835065764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60493299246405,4.106820368868419,False,False,True,False,True,12.465548994501788,0,0.9379056627634642,0.7947695229798984,False,False,False,False,0.3428282119589279,0.294995598976756,False,False,False,False,29799,14993.533127126824,False,False,False,False,1268.7763106375412,False,False,False,False
2024-02-23 00:00:00+00:00,28.1682828072,28.1682828072,28.1682828072,28.1682828072,93,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8861869181993015,26.81949415631187,1.5220137232772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30675832426058,5.808877935109194,False,False,True,False,True,12.730236409978055,0,0.9432804795512127,0.7935601837322903,False,False,False,False,0.34282821467509944,0.31891190682592774,False,False,False,False,29892,15577.786729984597,False,False,False,False,1222.667435710579,False,False,False,False
2024-02-26 00:00:00+00:00,28.1924204024,28.1924204024,28.1924204024,28.1924204024,20,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801062944382951,26.81980262081382,1.5596045503369753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586887204169585,7.1074318041996065,True,False,True,False,True,12.905969472283974,0,0.9460548795232256,0.7893783611988769,False,False,False,False,0.34282821241961126,0.3308700596227695,False,False,False,False,29912,16139.912740573436,False,False,False,False,1175.5040068591836,False,False,False,False
2024-02-27 00:00:00+00:00,28.2400170259,28.2400170259,28.2400170259,28.2400170259,143,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686219604385331,26.822127821899564,1.6323432616009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74434085163105,8.305655429081092,True,False,True,False,True,13.256578441844002,0,0.9557354243716054,0.8158356505788246,False,False,False,False,0.3428282037327855,0.3368491316777775,False,False,False,False,30055,16685.60243702154,False,False,False,False,1135.0136536490195,False,False,False,False
2024-02-28 00:00:00+00:00,28.2267365016,28.2671597033,28.2267365016,28.2671597033,674,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503843885158444,26.8329408026899,1.6390184459320316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.347956269934954,9.01057886413885,True,False,True,False,True,13.114922226696116,0,0.896091764943172,0.8147870148757326,False,False,False,False,0.34282820397203245,0.339838667824905,False,False,False,False,29381,17183.46116498148,False,False,False,False,1116.934686839254,False,False,False,False
2024-02-29 00:00:00+00:00,28.4406789621,28.4707297834,28.4319545301,28.4319545301,1617,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258687968764202,26.86374271874905,1.909427077660759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17665574075335,10.877722207518005,True,False,True,False,True,14.705739185996382,0,0.9095542280717881,0.8085322731170862,False,False,False,False,0.34282821013595144,0.3413334389804282,False,False,False,False,30998,17725.2077859626,False,False,False,False,1136.5450912769304,False,False,False,False
2024-03-01 00:00:00+00:00,28.8611965848,28.8611965848,28.7921766338,28.7921766338,459,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195959705190735,26.875229236796248,2.4231053097369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54607756570827,14.112470834483744,True,False,True,False,True,17.661968950357476,0,0.9131125602621228,0.8084601869610547,False,False,False,False,0.3428282182510721,0.3420808286157502,False,False,False,False,31457,18263.70944141505,False,False,False,False,1109.9746955405801,False,False,False,False
2024-03-04 00:00:00+00:00,28.7182128381,28.9651142639,28.7182128381,28.9457266372,586,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057141671242616,26.88922843715818,2.2700164345747993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98919125426647,14.548291070703627,True,False,True,False,True,16.112030921447637,0,0.9051650405259649,0.800957974901376,False,False,False,False,0.342828218513616,0.3424545235646831,False,False,False,False,30871,18758.112992732105,False,False,False,False,1089.426668264479,False,False,False,False
2024-03-05 00:00:00+00:00,28.6767233169,28.6767233169,28.5901952464,28.5901952464,202,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052197136873835,26.89346712213437,2.214620636396831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76238578092543,14.548291070703627,True,False,True,False,True,15.663007900203691,0,0.9315364316444101,0.8239110062104872,False,False,False,False,0.26974882668342726,0.3061016751240552,False,False,False,False,30669,19225.20660086026,False,False,False,False,1054.6256224501858,False,False,False,False
2024-03-06 00:00:00+00:00,28.8307452248,28.8307452248,28.7844221163,28.7844221163,458,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809970665736294,26.90423427502007,2.378494717495306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49722494640525,15.284101478923688,True,False,True,False,True,16.750443394256497,0,0.9397852817275623,0.8269859016258386,False,False,False,False,0.3306415354504312,0.3183716052872432,False,False,False,False,31127,19691.943596904955,False,False,False,False,1031.228539216845,False,False,False,False
2024-03-07 00:00:00+00:00,29.1178125384,29.1178125384,29.0563397341,29.0951851081,1054,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122135957919108,26.933135101113788,2.6897819103312894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40712208744424,17.24102710120745,True,False,True,False,True,18.712297335529783,0,0.9439649103752961,0.8432852700869296,False,False,False,False,0.3428282223303974,0.33059991380882026,False,False,False,False,32181,20181.71051467339,False,False,False,False,1032.1215376789296,False,False,False,False
2024-03-08 00:00:00+00:00,29.0946995409,29.2202672123,29.0946995409,29.2202672123,723,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8199276631012478,26.952764501307172,2.61234635198341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35870437033631,18.261694388785088,True,False,True,False,True,18.453704184070595,0,0.9365361312541154,0.8497964992592777,False,False,False,False,0.3428282232800304,0.3367140685444253,False,False,False,False,31458,20623.917945470508,False,False,False,False,1019.9991244366187,False,False,False,False
2024-03-11 00:00:00+00:00,29.1612222439,29.1612222439,29.0417727189,29.0951851081,685,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282610450240478,26.970733109576432,2.644684483815085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32794044197773,19.311942318308894,True,False,True,False,True,18.90828041973569,0,0.9361545737941485,0.8543175832502317,False,False,False,False,0.32549477408868666,0.331104421316556,False,False,False,False,32143,21075.646653491276,False,False,False,False,1006.8619038704768,False,False,False,False
2024-03-12 00:00:00+00:00,29.2935878557,29.2935878557,29.2554222758,29.2554222758,202,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358885327951115,26.97644956402119,2.77206613174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62296444389095,20.666861391471798,True,False,True,False,True,19.809123335933013,0,0.9590637258874768,0.8544336974850206,False,False,False,False,0.3428282247398574,0.3369663230282067,False,False,False,False,32345,21517.58207884456,False,False,False,False,975.2986919539875,False,False,False,False
2024-03-13 00:00:00+00:00,29.526757213,29.595319298,29.526757213,29.5516182523,695,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8512428071755079,26.99866277272912,2.969886404866434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49139726599992,22.531077029340068,True,False,True,False,True,20.0,0,0.9734016472920456,0.8334090822428807,False,False,False,False,0.34282822779587735,0.33989727541204207,False,False,False,False,33040,21969.441605164382,False,False,False,False,964.3065863871644,False,False,False,False
2024-03-14 00:00:00+00:00,29.3270919907,29.3270919907,29.3270919907,29.3270919907,75,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8595620387816311,27.00077200774185,2.706401490525973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77319504615444,22.531077029340068,True,False,True,False,False,19.05182378779797,0,0.9640874784498513,0.8519913773757194,False,False,False,False,0.2817309954537567,0.3108141354328994,False,False,False,False,32965,22400.63997358931,False,False,False,False,929.4318182935502,False,False,False,False
2024-03-15 00:00:00+00:00,29.4616912116,29.4980116362,29.4616912116,29.4980116362,238,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8679859294348359,27.00795909156774,2.826926148019401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35330166538435,22.531077029340068,True,False,True,False,False,19.957881180016468,0,0.9726445874097699,0.852573644093476,False,False,False,False,0.3213664292775935,0.31609028235524644,False,False,False,False,33203,22824.261935409337,False,False,False,False,902.3168450271365,False,False,False,False
2024-03-18 00:00:00+00:00,29.4565441995,29.5516182523,29.4546019308,29.4699458535,1218,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8724983020468643,27.044073069864893,2.7650152716349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99534576661594,22.531077029340068,True,False,True,False,False,19.897914085410346,0,0.9873670006914761,0.8304068126360669,False,False,False,False,0.32748489774952694,0.32178759005238666,False,False,False,False,31985,23183.506565393283,False,False,False,False,914.6965765946999,False,False,False,False
2024-03-19 00:00:00+00:00,29.7540026507,29.7540026507,29.4933501914,29.4933501914,170,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8850431878694002,27.049445234972406,3.055847954988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25614926967833,22.531077029340068,True,False,True,False,False,20.0,0,0.9882085731569895,0.8166506406878105,False,False,False,False,0.3428282283819525,0.3323079092171696,False,False,False,False,32155,23535.329837338646,False,False,False,False,885.4927892772606,False,False,False,False
2024-03-20 00:00:00+00:00,30.0928314252,30.0928314252,29.8138245267,29.8138245267,892,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9120869772245656,27.08142687091466,3.3016637990478603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38700331873376,23.620995261579992,True,False,True,False,True,20.0,0,1.0140592719566102,0.8065898285381844,False,False,False,False,0.3428282310852098,0.3375680701511897,False,False,False,False,33047,23908.336510384193,False,False,False,False,885.7479740114858,False,False,False,False
2024-03-21 00:00:00+00:00,30.3539694518,30.4547731973,30.2848246861,30.3285257318,654,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950947740443786,27.10767057487412,3.4137510810119864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59468806058753,25.73752831375701,True,False,True,False,True,20.0,0,1.0543987445578191,0.792024178797577,False,False,False,False,0.3428282337908483,0.340198151971019,False,False,False,False,33701,24292.362529584814,False,False,False,False,876.6598181678982,False,False,False,False
2024-03-22 00:00:00+00:00,30.1927611498,30.1927611498,30.1779999077,30.1779999077,316,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780944902473725,27.119349623166684,3.1422439828446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81621910525203,25.73752831375701,True,False,True,False,True,20.0,0,1.0453267029200464,0.8017210655322627,False,False,False,False,0.30524658303103036,0.3227223675010247,False,False,False,False,33385,24648.93654803247,False,False,False,False,854.6731586319022,False,False,False,False
2024-03-25 00:00:00+00:00,30.2147087861,30.2147087861,30.114876175,30.114876175,372,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978138578445971,27.132908036495493,3.0885527650032674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38737683076272,25.73752831375701,True,False,True,False,True,20.0,0,1.0527668619256136,0.8027689711137665,False,False,False,False,0.3011042229002676,0.31191329520064615,False,False,False,False,33757,25006.115506933158,False,False,False,False,835.7447994698668,False,False,False,False
2024-03-26 00:00:00+00:00,30.1156530825,30.2386958045,30.1156530825,30.2386958045,233,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0084194428003093,27.141234992138624,2.9495842346133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66088836484252,25.73752831375701,True,False,True,False,False,20.0,0,1.0386275986505353,0.8023719497884587,False,False,False,False,0.30359428988724774,0.30775379254394697,False,False,False,False,33524,25340.15019293578,False,False,False,False,812.1077485102643,False,False,False,False
2024-03-27 00:00:00+00:00,30.5324639452,30.5324639452,30.2896803579,30.2896803579,729,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0327842818508548,27.169858549557606,3.2558642252148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34156086838055,25.73752831375701,True,False,True,False,False,20.0,0,1.0497297867102626,0.767811238690888,False,False,False,False,0.34282823402519386,0.32529101328457044,False,False,False,False,34253,25689.673714781435,False,False,False,False,808.848621117705,False,False,False,False
2024-03-28 00:00:00+00:00,30.7135805014,30.7135805014,30.5276082735,30.5276082735,349,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0630390889507892,27.184282240848862,3.320007982053158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42914829566016,25.73752831375701,True,False,True,False,False,20.0,0,1.078949844352423,0.7440120724949753,False,False,False,False,0.3428282351371837,0.3340596242108771,False,False,False,False,34602,26039.176706358634,False,False,False,False,790.8153418581871,False,False,False,False
2024-04-01 00:00:00+00:00,30.7263994748,30.8043815631,30.6732784259,30.6732784259,663,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092790075866268,27.211986326382384,3.216000241978496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19883589631806,25.73752831375701,True,False,True,False,True,20.0,0,1.1091297670296187,0.7366661671540093,False,False,False,False,0.342828234957352,0.3384439295841145,False,False,False,False,35265,26400.973698266138,False,False,False,False,785.8029755108073,False,False,False,False
2024-04-02 00:00:00+00:00,30.4839072278,30.5615979757,30.4839072278,30.5615979757,497,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.107935361459337,27.230868526170585,2.9361267947478593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33175964399638,25.73752831375701,True,False,True,False,False,20.0,0,1.086154938656937,0.7631607701159153,False,False,False,False,0.30059601244005796,0.31951997101208623,False,False,False,False,34768,26729.092376765508,False,False,False,False,774.4773686280306,False,False,False,False
2024-04-03 00:00:00+00:00,30.6937693607,30.7822049621,30.6022205147,30.6751871826,2247,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.134225683747819,27.318061720097013,2.9762221830920312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46708143870657,29.227521260150553,True,False,True,False,False,20.0,0,1.0573840530445318,0.741974414169833,False,False,False,False,0.33362150124662604,0.32657073612935617,False,False,False,False,37015,27132.46130316686,False,False,False,False,832.2233541720294,False,False,False,False
2024-04-04 00:00:00+00:00,30.4024864224,30.8600360746,30.4024864224,30.8600360746,447,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,30.762983,1.1581908326248909,27.656036014404528,2.371328049429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4447127172028,25.45575347853992,True,False,True,False,False,20.0,0,1.0369033483209564,0.7420859021382817,False,False,False,False,0.3216653053205514,0.32411802072495377,False,False,False,False,36568,27502.482428532865,False,False,False,False,817.1165559692047,False,False,False,False
2024-04-05 00:00:00+00:00,30.5584405139,30.753018295,30.3638627329,30.3638627329,938,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1824435842336827,27.685682136991414,2.4295098854719237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69363214430469,23.913206918271968,True,False,True,False,False,20.0,0,1.036647522630684,0.7592331485022638,False,False,False,False,0.304690982323656,0.3144045015243049,False,False,False,False,37506,27894.77723525707,False,False,False,False,821.8570831860986,False,False,False,False
2024-04-08 00:00:00+00:00,30.5323670913,30.6454167821,30.4514227344,30.4514227344,1121,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2048233687776446,27.719001614233953,2.3350854158152248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22104756597955,22.590942597634665,True,False,True,False,False,20.0,0,1.0452374382009155,0.7705123253914793,False,False,False,False,0.30259834555882076,0.30850142354156285,False,False,False,False,36385,28227.72714759993,False,False,False,False,833.5881779631144,False,False,False,False
2024-04-09 00:00:00+00:00,30.5349938913,30.568169403,30.5349938913,30.5389827358,501,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2285283246034464,27.733778130942426,2.280139337659775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25704055432986,21.690272598359698,False,False,True,False,False,20.0,0,1.0565016197288377,0.7868776716789808,False,False,False,False,0.30325836504751025,0.30587989429453655,False,False,False,False,36886,28567.267259458757,False,False,False,False,820.545504317502,False,False,False,False
2024-04-10 00:00:00+00:00,30.166463574,30.2587907311,30.1303693956,30.2432245086,2166,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.238545929923463,27.7721332039703,1.9331785056834048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4534550931221,17.207824627400868,False,False,True,False,False,17.81436220063683,0,1.0291479064176419,0.7997641924920253,False,False,False,False,0.23019274094708875,0.26803631762081265,False,False,False,False,34720,28808.550896342727,False,False,False,False,873.3084257168157,False,False,False,False
2024-04-11 00:00:00+00:00,30.1553726405,30.2373871752,30.1553726405,30.2373871752,681,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.250108664841256,27.785884817469043,1.895425485537168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1403396730357,14.261748484597902,False,True,True,False,False,17.691366733490366,0,1.0318607245462519,0.8026789869631614,False,False,False,False,0.23055451273958294,0.2492954151801978,False,False,False,False,34039,29013.666547466542,False,False,False,False,865.7669188259603,False,False,False,False
2024-04-12 00:00:00+00:00,29.6250508982,29.6250508982,29.6250508982,29.6250508982,229,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.2533027950883893,27.787125569794494,1.4664655146451562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58228299168535,8.36282355781907,False,True,False,False,False,12.062142751707704,0,1.061661305781007,0.8130067767016709,False,False,False,False,0.11814842710890139,0.1837219211445496,False,False,False,False,33810,29201.75805540903,False,False,False,False,840.7956671072952,False,False,False,False
