date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_0,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,20.18,20.5,19.28,19.295,16981.0,,,,,,,,,,,,,,,,,,,,,19.69166666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,19.28,20.5,4.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16981.0,False,False,False,False
2023-12-21 17:00:00+00:00,20.24,20.74,20.05,20.54,31391.0,,,,,,,,,,,,,,,,,,,,,20.17946060393065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31391.0,486.6821705426357,False,False,False,False,17204.41085271318,False,False,False,False
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,,,,,,,,,,,,,,,,,,,,,20.37420421108663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50650.0,1264.40802836368,False,False,False,False,17236.26494801995,False,False,False,False
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,20.37420421108663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50650.0,2030.0761209471887,False,False,False,False,16969.03603409716,False,False,False,False
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,,,,,,,,,,,,,,,,,20.411815247642117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36281993713516,46.72653794342165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40669.0,2629.1292043433564,False,False,False,False,16860.694390157667,False,False,False,False
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,,,,,,,,,,,,,,,,,20.42900175522049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01495865236669,41.23169359090191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27884.0,3020.6775887721415,False,False,False,False,16797.505329845142,False,False,False,False
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,,,,,,,,,,,,,,,,,19.107941549098427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78064824332884,19.91807566186563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23268.0,2613.101192046992,False,False,False,False,17330.13315418863,False,False,False,False
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,,,,,,,,,,,,,,,,,18.638326336611684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83622538347103,6.371841178453138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49893.0,1799.053111550139,False,False,False,False,17474.239616914387,False,False,False,False
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,,,,,,,,,,,,,,,,18.638326336611684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53994347689916,-1.9213966083358258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49893.0,997.6259315261058,False,False,False,False,17203.321173241296,False,False,False,False
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,,,,,,,,,,,,,,,,,18.179507633248477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72979883035625,-7.450124950153992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87944.0,-381.3140053967795,False,False,False,False,17526.541000012752,False,False,False,False
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,,,,,,,,,,,,,,,,,17.786440346610316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82512166772182,-10.017031010280732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43359.0,-1047.634718491403,False,False,False,False,17946.051992260614,False,False,False,False
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,,,,,,,,,,,,,,,,17.64019749777906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649703690965033,-12.58504757663681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63455.0,-2015.1907693675053,False,False,False,False,17979.384519512387,False,False,False,False
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,,,,,,,,,,,,,,,,17.477627048068992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.553333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30170779430976,-14.90011693026603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86342.0,-3322.583160540102,False,False,False,False,18055.47158122537,False,False,False,False
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,,,,,,,,,,,,,,,,17.407359433715598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.730130424377792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302743415181553,-14.90011693026603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71621.0,-4381.47334409762,False,False,False,False,18003.77434740792,False,False,False,False
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,,,,,,,,,,,,,,,,17.296957862468656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.927930954098633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91232997323064,-14.90011693026603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41308.0,-4953.977633336416,False,False,False,False,18194.615055200047,False,False,False,False
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,,,,,,,,,,,,,,,,17.263597653856422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.92400787815126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595352267912443,-14.90011693026603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49547.0,-5645.342321191665,False,False,False,False,18040.264434189194,False,False,False,False
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,,,,,,,,,,,,,,,,17.193848523475673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.895072823355028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52983550777853,-14.90011693026603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66489.0,-6588.654843343732,False,False,False,False,18023.23707862037,False,False,False,False
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,,,,,,,,,,,,,,,,17.10870640472677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868030799146366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.589152568940925,-14.90011693026603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43538.0,-7161.512907788016,False,False,False,False,18099.636503758036,False,False,False,False
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,17.10870640472677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868030799146366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62869727638252,-15.906544930736104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43538.0,-7725.489451853317,False,False,False,False,17819.021984319927,False,False,False,False
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,,,,,,,,,,,,,,,,17.02324328799662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.809822370650016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485414631239983,-18.05875645485904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65225.0,-8616.954731669544,False,False,False,False,17878.99063572582,False,False,False,False
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,,,,,,,,,,,,,,,,16.99320714700895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.593190521374808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.670698764530197,-19.775948374001345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72921.0,-9613.916673814203,False,False,False,False,17721.114811916115,False,False,False,False
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,,,,,,,,,,,,,,,,16.95599665354469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.614504618780028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91058994205943,-20.391786866734734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62244.0,-10429.886957941115,False,False,False,False,17611.90372956083,False,False,False,False
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,,,,,,,,,,,,,16.902610937454355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650802420004496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717129064129164,-20.391786866734734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44260.0,-10954.384834562183,False,False,False,False,17617.67266398624,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,,,,,,,,,,,,,16.877246308359766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.72616995768874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.841671561038506,-25.244632145155084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30885.0,-11263.386620072846,False,False,False,False,17551.894793226762,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,,,,,,,,,,,,,16.858881777403504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.754470576320525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05819565071667,-22.057411368611135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40373.0,-11714.698455420554,False,False,False,False,17426.87316852557,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,,,,,,,,,,,,,16.82859925088982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.776850893660495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21682709640619,-20.788772907123352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55658.0,-12395.989952235737,False,False,False,False,17393.665832579434,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,,,,,,,,,,,,,16.780144639331507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.832211543366038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87642288964247,-18.98450820295863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24380.0,-12581.788557627431,False,False,False,False,17608.926827423165,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,,,,,,,,,,,,16.759964187942998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.822174945390817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55561160338681,-18.98450820295863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33890.0,-12912.148424951036,False,False,False,False,17483.36207040885,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,,,,,,,,,,,,16.727932819813727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.991771027748607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42021607988835,-13.580827467742573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-12739.820542393654,False,False,False,False,17709.868084821115,False,False,False,False
