date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_845,aVWAP_OB_bull_279,aVWAP_OB_bull_120,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20288.0,False,False,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20515.86046511628,False,False,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20436.420767982694,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43702.0,-677.5503875968992,False,False,False,False,20797.127422742655,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736712,-57.89473684210507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36199.0,-1228.2705366264045,False,False,False,False,20591.01692006447,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585695006747508,-56.17813765182168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126454.0,-3169.7547143531265,False,False,False,False,21671.078673241766,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332800211883221,-55.69356888973517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202497.0,-6260.099602502691,False,False,False,False,22514.054197687627,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680223877535874,-55.458371417004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262963.0,-10239.989531146059,False,False,False,False,23102.456458188593,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065896579132282,-55.12041239693612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279529.0,-14415.012949267824,False,False,False,False,23001.116047984116,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500943887784585,-54.724944754554095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323093.0,-19200.718174860573,False,False,False,False,23319.920450340953,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.50953910956475,-43.833504495671384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278072.0,-23214.22642021157,False,False,False,False,23656.3712960721,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773972120319335,-38.79677221803718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454117.0,-29894.88957648736,False,False,False,False,26018.985694582607,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1000000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448008581437165,-37.95303809869392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484203.0,-36938.42617220073,False,False,False,False,26082.040179937914,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.112767550732975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.922944726394526,-31.640947199762774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-463878.0,-43557.64437108133,False,False,False,False,25992.78374303965,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.117449280528909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397806772785636,-28.235236638421263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475179.0,-50249.448334320376,False,False,False,False,25765.004150124307,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.122229512368005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28506475347339,-26.19563966978575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-523509.0,-57586.805724485945,False,False,False,False,26114.849047021606,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120241771580195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58028420690971,-26.19563966978575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-555171.0,-65301.289356664456,False,False,False,False,26200.85138737786,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.126225404926294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21319830427491,-21.701574032493482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435881.0,-71046.71122710376,False,False,False,False,27644.09400152704,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1284487915996095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28555288391686,-16.677665609709678,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-406698.0,-76250.60717707114,False,False,False,False,27667.9530092553,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.136437188755243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13713878894113,-13.783715095831987,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-475764.0,-82444.61326734911,False,False,False,False,28309.783195158318,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.142192554963588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19709396957417,-8.845807928205133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-423386.0,-87730.52623994835,False,False,False,False,28682.933843295395,False,False,False,False
