date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34685.0,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74534.0,-1155.565891472868,False,False,False,False,35302.813953488374,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159642401021717,-87.73946360153258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36058.0,-578.6113815275523,False,False,False,False,36470.08815575988,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09367961364961,-77.1828658700653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46699.0,-1293.656166310071,False,False,False,False,37187.714695980656,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89278118976215,-72.97417390015822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110183.0,-2981.8630474525507,False,False,False,False,37595.40904177941,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72473055909484,-65.02860341213346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84212.0,-4241.245015709101,False,False,False,False,37415.185645782825,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.744426590301345,-59.328026109235566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96894.0,-5677.721837170975,False,False,False,False,37031.72540321255,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.570628229154764,-51.82578251240352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86510.0,-6930.935452098556,False,False,False,False,36618.58237370538,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58525529463975,-45.244094870698376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77976.0,-8032.409321058268,False,False,False,False,36183.16249194251,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.165934640974186,-33.90539068360296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24993.0,-8295.364215305426,False,False,False,False,36443.625088966655,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65192421326914,-29.620011157467395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43342.0,-8838.722909641776,False,False,False,False,36163.0882658819,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023179301143756,-23.763394593092787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32608.0,-9207.238833523299,False,False,False,False,35768.83883540311,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93272651100209,-17.762707803490827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-9087.1731151741,False,False,False,False,35697.15141159842,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08774165678713,-14.617047468668659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32340.0,-9447.68205912489,False,False,False,False,35622.42038196123,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19108508731048,-11.701833895195648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32340.0,-9802.601717122954,False,False,False,False,35070.134794644,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19829649825472,-6.400029974557803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-9795.770682748955,False,False,False,False,34882.6598365875,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.02833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48642551845862,-1.2682415912578904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6160.0,-9548.394393093931,False,False,False,False,34582.494567803195,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.864139729700632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48277555767334,-0.5621278713515778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12379.0,-9592.279751340537,False,False,False,False,34333.75821791477,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.842520553684642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14865053874176,0.7263795006272957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-9509.82580170735,False,False,False,False,33927.11080368353,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.715680978278153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88628113197567,0.7263795006272957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14513.0,-9587.39439392894,False,False,False,False,33559.85327184347,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.675768146244659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05597585450924,0.7263795006272957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4265.0,-9504.876651387405,False,False,False,False,33198.42919010946,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.663359970967694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27453340102897,0.7263795006272957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9123.0,-9498.95608314884,False,False,False,False,32759.042691037994,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.653815650448406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59447664096912,0.7263795006272957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,-9336.584671006998,False,False,False,False,32407.693191952134,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.66913641321571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569480936843256,1.21353004234183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13824.0,-8977.505838898362,False,False,False,False,32104.473142464503,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.624757316096405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37799120063207,1.21353004234183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3568.0,-8783.001872403813,False,False,False,False,31765.737124751875,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.388302374740876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42107118173365,1.21353004234183,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42527.0,-9306.16463407197,False,False,False,False,31987.896239096808,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.35159598139597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52668124024872,5.02470613649659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55110.0,-10016.301616489458,False,False,False,False,31687.045134614684,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.304782101587042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439859982071745,1.914217925706943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68765.0,-10927.13414956714,False,False,False,False,31407.478543380344,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.274096545599633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67828895673922,1.902368630423645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56763.0,-11637.767728643617,False,False,False,False,31106.61841092483,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.261766269961619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4944741251737,1.327794002298802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62956.0,-12433.399236726662,False,False,False,False,30720.360761143053,False,False,False,False
