date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_763,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_712,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_485,aVWAP_OB_bull_175,aVWAP_OB_bull_1,aVWAP_OB_bear_846,aVWAP_OB_bear_666,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1113.0,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,,,,,,,12.708333333333334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,12.9,12.545,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1116.8139534883721,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,,,,,,,,,12.905925667503954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2224.0,34.48062015503876,False,False,False,False,1133.979628628087,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,,,,,,,,,,,,,,,,,,13.026783046600164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5558.0,120.11657953248002,False,False,False,False,1168.0884715950936,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,,,,,,,,,,,,,,,,,,13.13351134494211,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9380.0,263.6806635707361,False,False,False,False,1209.2343867641619,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,,,,,,,,,,,,,,,,,,13.252665765861241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17513.0,531.1119711122751,False,False,False,False,1316.5795900701437,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,,,,,,,,,,,,,,,,,,13.329265303930145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20362.0,838.5675994671235,False,False,False,False,1340.3380460380483,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,,,,,,,,,,,,,,,,,,13.338178452051638,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57425835595674,37.91683252036107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18947.0,1119.3184893978657,False,False,False,False,1341.495595711877,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,,,,,,,,,,,,,,,,,,13.35572683241047,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08515078985421,31.982180209511384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22720.0,1454.2127763839453,False,False,False,False,1379.1933384140184,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,,,,,,,,,,,13.369476179242634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09241241245252,28.367685856425396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22720.0,1783.9149038818684,False,False,False,False,1400.6632091362817,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,,,,,,,,,,,13.440905370324177,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23595707115098,28.367685856425396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29128.0,2207.8542076976532,False,False,False,False,1478.2963376768043,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,,,,,,,,,,,13.581080578277662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43319111239376,28.367685856425396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39991.0,2793.63941377986,False,False,False,False,1623.7956192632103,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,,,,,,,,,,,13.587977297356995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31667954539115,26.24333898554208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38644.0,3349.4589577522656,False,False,False,False,1619.504214313393,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,,,,,,,,,,,,,,,,13.593005204405397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03105029141997,25.196087561880972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39414.0,3908.599128949905,False,False,False,False,1606.333606339542,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,,,,,,,,,,,,,,,,13.616303190630306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54398616170374,24.663690165716375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41952.0,4498.419297493318,False,False,False,False,1620.778046551332,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,,,,,,,,,,,,,,,,13.64070986973518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66930815480951,24.52774290744526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44755.0,5122.552331640708,False,False,False,False,1639.1070690854197,False,False,False,False
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,,,,,,,,,,,,,,,,13.664764492119597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75285615021336,24.218095991402848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44755.0,5737.008884638526,False,False,False,False,1656.2371920453356,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,,,,,,,,,,,,,,,,13.742147774778667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0744788159194,24.101626586706317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54666.0,6495.597894179014,False,False,False,False,1784.218010773315,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,,,,,,,,,,,,,,,,13.76570571304052,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1831715956151,24.101626586706317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57210.0,7281.867694269262,False,False,False,False,1795.9975764977596,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,,,,,,,,,,,,,,,,13.786878499270426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40087843884186,24.101626586706317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55308.0,8026.458892807723,False,False,False,False,1797.6410249241508,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,,,,,,,,,,,,,,,,13.815660168139988,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17008033819212,24.101626586706317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51358.0,8698.265731678921,False,False,False,False,1831.010931514474,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,,,,,,,,,,,13.82803533112781,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83111205159685,20.419796041469255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48825.0,9320.385642815681,False,False,False,False,1841.8944829638617,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,,,,,,,,,,,13.831915642253415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11069852653279,17.90691020753856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49990.0,9950.922299516213,False,False,False,False,1831.3999948558949,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,,,,,,,,,13.89383424147338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.031937629380906,17.776994655186968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65171.0,10807.047535182628,False,False,False,False,2038.3705375713073,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,,,,,,,,,13.900402198923446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52206404290905,17.095567167002258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63456.0,11623.310364094525,False,False,False,False,2033.3570408647754,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,,,,,,,,,13.907925901625902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92466607206613,17.095567167002258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64955.0,12450.158265426391,False,False,False,False,2025.07243558005,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,,,,,,,,,13.915333360373975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06522516611204,17.095567167002258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66026.0,13280.791470613578,False,False,False,False,2010.2806148733825,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,,,,,,,,,13.924950668002674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.726666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9589564749887,15.361985974623138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67209.0,14116.887726883135,False,False,False,False,1997.4545588288338,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,,,,,,,,,13.938206550136545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.739231178977274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0287322768903,16.421424192373323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65576.0,14914.703421039985,False,False,False,False,1991.8041005524176,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,,,,,,,13.960124697198012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.668347763347763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82278155875261,16.421424192373323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62155.0,15647.11111993859,False,False,False,False,2013.9621765128452,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,13.960124697198012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.668347763347763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68548107999416,20.550896972670273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62155.0,16368.163660714736,False,False,False,False,1982.7379567219484,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,13.960124697198012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.668347763347763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26061409415519,19.147621013464416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62155.0,17078.03709233156,False,False,False,False,1951.997833361918,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,13.960124697198012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.668347763347763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31070277026254,18.111038802233864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62155.0,17776.904734310916,False,False,False,False,1921.7343010617333,False,False,False,False
