date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_449,aVWAP_OB_bear_814,aVWAP_OB_bear_723,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,31.235,31.485,31.225,31.45,32313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,31.34,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32313.0,False,False,False,False
2025-01-21 16:00:00+00:00,31.45,31.775,31.42,31.71,18303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18303.0,283.7674418604651,False,False,False,False,32095.79069767442,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.865,19409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37712.0,864.0501171804578,False,False,False,False,31899.09626825311,False,False,False,False
2025-01-21 18:00:00+00:00,31.865,31.905,31.785,31.85,19749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.60417025676401,48.74375323108761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17963.0,1129.1501153637064,False,False,False,False,31710.7226826988,False,False,False,False
2025-01-21 19:00:00+00:00,31.85,31.885,31.81,31.875,14001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.7752328531418,48.081459352421774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31964.0,1607.2098034976025,False,False,False,False,31436.153338780987,False,False,False,False
2025-01-21 20:00:00+00:00,31.875,31.89,31.735,31.835,59786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.51064143237907,44.33772986973621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27822.0,1150.942984838725,False,False,False,False,31875.685845156477,False,False,False,False
2025-01-22 15:00:00+00:00,31.53,31.725,31.47,31.715,17820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.70475334289316,34.912698692073974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45642.0,425.4710005776593,False,False,False,False,31657.76823515405,False,False,False,False
2025-01-22 16:00:00+00:00,31.715,32.045,31.675,32.015,20673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.22700828798152,34.37815875225343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24969.0,31.75827188653284,False,False,False,False,31487.461750888095,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.935,32.03,23029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.41736813872214,34.12708787300741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1940.0,1.1883761983695393,False,False,False,False,31356.322809013862,False,False,False,False
2025-01-22 18:00:00+00:00,32.03,32.045,31.875,31.885,27476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.39913874405447,28.919776961243656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29416.0,-454.8920637426904,False,False,False,False,31296.162765463258,False,False,False,False
