date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_293,Gap_Up_aVWAP_288,Gap_Up_aVWAP_228,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_366,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_583,aVWAP_OB_bull_514,aVWAP_OB_bear_320,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.771055477197933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18831952883235,21.69570667525545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5590.0,1537.7133470154392,False,False,False,False,184.6068348868226,False,False,False,False
2025-01-14 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.771055477197933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48438138119145,24.67369525274225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5590.0,1600.5394966741146,False,False,False,False,181.74471341570907,False,False,False,False
2025-01-14 19:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.827785331685213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05939728777801,27.960070117889842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5790.0,1665.492372694671,False,False,False,False,182.02774111469031,False,False,False,False
2025-01-14 20:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.827785331685213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44274122550239,30.204322482116368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5790.0,1729.4382273815754,False,False,False,False,179.2056055935323,False,False,False,False
2025-01-15 15:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.827785331685213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03163718398531,31.83484698744782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5790.0,1792.3926734686827,False,False,False,False,176.42722411146204,False,False,False,False
2025-01-15 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.827785331685213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09090115630725,33.10269844038211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5790.0,1854.371081631959,False,False,False,False,173.69191831128433,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.827785331685213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79707713785521,34.1512809200042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5790.0,1915.3885842423163,False,False,False,False,170.99902035296984,False,False,False,False
2025-01-15 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.827785331685213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26786112555385,35.059958516414454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5790.0,1975.460079060265,False,False,False,False,168.3478727505982,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.827785331685213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58171711735295,35.870996922974655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5790.0,2034.600232873284,False,False,False,False,165.73782821182925,False,False,False,False
2025-01-15 20:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.860122235157164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77971216331565,37.49581801756331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5890.0,2094.3738726736983,False,False,False,False,164.71863707676212,False,False,False,False
2025-01-16 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.860122235157164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86203462749347,38.954432672274066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5890.0,2153.2207893764316,False,False,False,False,162.16485975774256,False,False,False,False
2025-01-16 16:00:00+00:00,21.5,21.65,21.5,21.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.970113974231918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97874504134663,40.396603124891755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6190.0,2215.806513572146,False,False,False,False,164.30183867622716,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.043085705812576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81672902328411,41.542368810102985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6420.0,2280.9878079353684,False,False,False,False,165.3204148207818,False,False,False,False
2025-01-16 18:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.043085705812576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37538501124243,42.41311389788791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6420.0,2345.158539595285,False,False,False,False,162.75730761425802,False,False,False,False
2025-01-16 19:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.043085705812576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74782233654798,43.10653535908612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6420.0,2408.334376190707,False,False,False,False,160.23393850395945,False,False,False,False
2025-01-16 20:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.043085705812576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99611388675169,43.68107908033923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6420.0,2470.530742451316,False,False,False,False,157.74969139537092,False,False,False,False
2025-01-17 15:00:00+00:00,21.7,21.83,21.7,21.83,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.178380640465797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40845914807358,44.393592597257054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6920.0,2539.514761948195,False,False,False,False,163.0558977303264,False,False,False,False
2025-01-17 16:00:00+00:00,21.83,21.88,21.83,21.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.20243094569289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75008627918464,45.01375936087106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7020.0,2608.9796493598506,False,False,False,False,162.07828691280193,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.88,21.98,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.457889234789963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08392408201158,45.601931824949745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7063.0,2678.034228439543,False,False,False,False,160.23211192190576,False,False,False,False
2025-01-17 18:00:00+00:00,21.98,21.98,21.9,21.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.48723464330786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63092481035801,47.19616312110162,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6853.0,2742.7623799366042,False,False,False,False,161.00370708590722,False,False,False,False
2025-01-17 19:00:00+00:00,21.925,21.925,21.91,21.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.498751237145854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36030472436903,44.20327298563812,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6753.0,2804.9366066042535,False,False,False,False,160.05791317759858,False,False,False,False
2025-01-17 20:00:00+00:00,21.91,21.91,21.82,21.82,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.549211716438247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01345120880111,37.65513325951255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6046.0,2855.185651463102,False,False,False,False,168.53763545391487,False,False,False,False
2025-01-20 15:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.549211716438247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11554886508918,33.61253069338645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6046.0,2904.655641362899,False,False,False,False,165.92464885773015,False,False,False,False
2025-01-20 16:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.549211716438247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85028063594788,31.04130187168232,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,2953.358654675102,False,False,False,False,163.3521736816413,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.549211716438247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67343514985369,29.318685305527964,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,3001.3065825095964,False,False,False,False,160.81958184161584,False,False,False,False
2025-01-20 18:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.549211716438247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22220482579088,28.077474516405957,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,3048.5111316179746,False,False,False,False,158.32625499135824,False,False,False,False
2025-01-20 19:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.549211716438247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25471794308235,27.1069380367058,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,3094.9838272518045,False,False,False,False,155.87158437133718,False,False,False,False
2025-01-20 20:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.549211716438247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60972668794334,26.290405361261094,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,3140.7360159765826,False,False,False,False,153.45497066015366,False,False,False,False
2025-01-21 15:00:00+00:00,21.82,22.09,21.82,22.09,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.732412713783127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86183160975327,26.290405361261094,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6080.0,3186.3060002250077,False,False,False,False,151.60295561115902,False,False,False,False
2025-01-21 16:00:00+00:00,22.09,22.26,22.09,22.26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82177111847963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64670105000289,24.41364764158864,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,3231.26249634555,False,False,False,False,149.34554544664493,False,False,False,False
