date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_865,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,23.38,23.465,23.175,23.46,30038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30038.0,False,False,False,False
2025-02-05 16:00:00+00:00,23.46,23.74,23.445,23.695,29729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29729.0,460.91472868217056,False,False,False,False,30033.20930232558,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,23.765,23.575,23.63,14722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08924949290048,22.312373225151674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15007.0,686.4354305630671,False,False,False,False,29795.826212367043,False,False,False,False
2025-02-05 18:00:00+00:00,23.63,23.705,23.575,23.67,17544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93174124149226,22.312373225151674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32551.0,1180.4596874535623,False,False,False,False,29605.875418376854,False,False,False,False
2025-02-05 19:00:00+00:00,23.67,23.815,23.67,23.735,17958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55341654214291,22.312373225151674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50509.0,1945.2432581907162,False,False,False,False,29425.288202588064,False,False,False,False
2025-02-05 20:00:00+00:00,23.745,24.13,23.745,24.075,43343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58810829475634,22.312373225151674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93852.0,3370.1542154280696,False,False,False,False,29641.066680067317,False,False,False,False
2025-02-06 15:00:00+00:00,23.86,24.13,23.83,23.97,8611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01343904494779,22.312373225151674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85241.0,4639.469653948565,False,False,False,False,29315.019134639915,False,False,False,False
2025-02-06 16:00:00+00:00,23.975,24.11,23.8,23.815,34012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19083706954987,22.312373225151674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51229.0,5361.787953887347,False,False,False,False,29387.840543405186,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.005,23.775,23.935,10990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.954354855284,22.312373225151674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62219.0,6243.29511739297,False,False,False,False,29102.602705522935,False,False,False,False
2025-02-06 18:00:00+00:00,23.925,24.06,23.9,23.96,5706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17515848948645,36.50957549402972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67925.0,7199.600619448893,False,False,False,False,28739.864679080718,False,False,False,False
2025-02-06 19:00:00+00:00,23.96,23.96,23.74,23.755,11764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41687944904663,29.310243053006005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56161.0,7958.692082713251,False,False,False,False,28476.672978629853,False,False,False,False
2025-02-06 20:00:00+00:00,23.755,23.91,23.73,23.83,16394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37251076266881,25.732302514733902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72555.0,8960.185228717695,False,False,False,False,28289.344715395284,False,False,False,False
2025-02-07 15:00:00+00:00,24.2,24.315,23.94,24.01,14967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22046874265277,25.732302514733902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87522.0,10178.197860830598,False,False,False,False,28082.796735311636,False,False,False,False
2025-02-07 16:00:00+00:00,24.005,24.12,23.835,23.845,6108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12477285331698,21.99401155255856,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,81414.0,11282.628901747952,False,False,False,False,27742.102212283546,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,23.99,23.815,23.935,6035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50523434950356,20.513995786019578,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,87449.0,12463.502872263487,False,False,False,False,27405.55799193806,False,False,False,False
2025-02-07 18:00:00+00:00,23.935,24.005,23.9,23.93,6333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97870509540859,19.04906355172909,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,81116.0,13527.88267269351,False,False,False,False,27078.85166648166,False,False,False,False
2025-02-07 19:00:00+00:00,23.93,23.945,23.84,23.91,9706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13291598558509,17.284461107309994,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,71410.0,14425.279840558725,False,False,False,False,26809.505129016827,False,False,False,False
2025-02-07 20:00:00+00:00,23.91,24.07,23.865,23.95,30749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36054616861532,16.58075196963307,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,102159.0,15785.492556208977,False,False,False,False,26870.58256887703,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.475,24.185,24.395,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07983350430246,16.58075196963307,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,121907.0,17430.787245260002,False,False,False,False,26760.154932150257,False,False,False,False
2025-02-10 16:00:00+00:00,24.395,24.43,24.28,24.345,21104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66515165434808,9.079920932325798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100803.0,18723.379691069924,False,False,False,False,26672.462607620793,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.57,24.31,24.51,17678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8277704079597,12.410191625230524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118481.0,20270.009463301398,False,False,False,False,26533.0135749445,False,False,False,False
2025-02-10 18:00:00+00:00,24.51,24.81,24.495,24.755,34039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55666152632331,16.170194024214524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152520.0,22320.39691348277,False,False,False,False,26649.3854575035,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.82,24.675,24.725,26963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30493647202773,18.0590113950299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125557.0,23920.964403196216,False,False,False,False,26654.247698472438,False,False,False,False
2025-02-10 20:00:00+00:00,24.73,24.73,24.54,24.62,53417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.666898855436678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9196380921223,18.0590113950299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72140.0,24668.54635043348,False,False,False,False,27069.174090744185,False,False,False,False
2025-02-11 15:00:00+00:00,24.47,24.57,24.28,24.3,21310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60747530075065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07213445254263,24.326965982961894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50830.0,25074.150282984898,False,False,False,False,26979.884569957452,False,False,False,False
2025-02-11 16:00:00+00:00,24.315,24.365,24.15,24.16,16368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55444750320464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55920426734327,18.335238448238073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34462.0,25219.69834061304,False,False,False,False,26815.35922778757,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.99,24.09,9233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52148434165285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29810469662998,13.622777163664658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25229.0,25219.84255238648,False,False,False,False,26542.764511077683,False,False,False,False
