date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,130.47,132.11,130.045,131.975,9813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,127.125,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9813.0,False,False,False,False
2025-01-16 16:00:00+00:00,132.04,134.12,132.04,133.875,13441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13441.0,208.3875968992248,False,False,False,False,9869.248062015504,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,134.85,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23955.0,576.5521302806321,False,False,False,False,9879.244216092782,False,False,False,False
2025-01-16 18:00:00+00:00,134.85,135.275,134.3,134.96,8606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32561.0,1072.4350429894596,False,False,False,False,9859.503995688243,False,False,False,False
2025-01-16 19:00:00+00:00,134.95,135.24,133.96,134.34,15325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.67809064665687,43.410281581991185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17236.0,1323.0329492997005,False,False,False,False,9944.240367848113,False,False,False,False
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.84098706533018,35.89620291999775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1275.0,1322.2882524113331,False,False,False,False,10037.523462920235,False,False,False,False
2025-01-17 15:00:00+00:00,134.29,134.565,132.53,134.155,7399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.98185042438377,32.287507257332564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8674.0,1436.2682795057312,False,False,False,False,9996.616122409845,False,False,False,False
2025-01-17 16:00:00+00:00,133.97,134.02,133.38,133.74,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.53631376270528,27.154580214603953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5050.0,1492.2951278854873,False,False,False,False,9897.815872450003,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,132.72,132.825,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.145606486038915,19.358283163656196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173.0,1471.840939856255,False,False,False,False,9819.97376590039,False,False,False,False
2025-01-17 18:00:00+00:00,133.09,133.195,131.44,131.925,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.61875174673798,11.556029375640577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5594.0,1362.293018308096,False,False,False,False,9757.13696332829,False,False,False,False
2025-01-17 19:00:00+00:00,132.0,132.04,127.39,127.7,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.06389097654209,1.0429081861307736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23197.0,981.52878546611,False,False,False,False,9878.778250718547,False,False,False,False
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.29222235622861,-5.944040928895802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48770.0,210.1872539084959,False,False,False,False,10122.099518149267,False,False,False,False
2025-01-20 15:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.444443276019623,-10.535371086295306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48770.0,-549.1954942141165,False,False,False,False,9965.167742674084,False,False,False,False
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.54592388921363,-13.76071864933003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48770.0,-1296.8048663968434,False,False,False,False,9810.669017981463,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.9469109646763,-16.21673461265827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48770.0,-2032.823395599993,False,False,False,False,9658.565622353843,False,False,False,False
2025-01-20 18:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.214235681651413,-18.238078489113462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48770.0,-2757.4307848154967,False,False,False,False,9508.820418906496,False,False,False,False
2025-01-20 19:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.05911882630149,-20.0043389918932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48770.0,-3470.803950942388,False,False,False,False,9361.396846520349,False,False,False,False
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.289040922734873,-21.606002726730445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48770.0,-4173.117067982041,False,False,False,False,9216.258910915381,False,False,False,False
