date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_441,aVWAP_OB_bear_606,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,18.265,18.35,18.055,18.14,957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.901384271099744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31783666413912,3.3423038751342418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-222.1520580552559,False,False,False,False,434.8296737580843,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.24,17.95,18.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.901384271099744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3917147770952,5.578506522683369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-244.5993129691279,False,False,False,False,428.0881284285016,False,False,False,False
2025-01-14 18:00:00+00:00,18.22,18.48,18.17,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.901384271099744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9288709764567,8.318363134424736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-266.6985484269709,False,False,False,False,421.4511031815481,False,False,False,False
2025-01-14 19:00:00+00:00,18.4,18.49,18.0,18.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.901384271099744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164834121425,8.318363134424736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-288.4551600792659,False,False,False,False,414.9169775508264,False,False,False,False
2025-01-14 20:00:00+00:00,18.02,18.08,17.53,17.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.87648336909871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.800122057606764,15.546288964977293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-314.5256227136959,False,False,False,False,413.1353189841469,False,False,False,False
2025-01-15 15:00:00+00:00,18.675,18.88,18.58,18.585,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.982616053407856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.345759924207684,15.546288964977293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-335.80429522976266,False,False,False,False,411.1177171394315,False,False,False,False
2025-01-15 16:00:00+00:00,18.585,18.785,18.505,18.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.982616053407856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95790354100663,15.546288964977293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-356.7530658463555,False,False,False,False,404.7437990442465,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,18.98,18.765,18.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.020847055333036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69933261887259,15.546288964977293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-377.37704932160585,False,False,False,False,400.019088981545,False,False,False,False
2025-01-15 18:00:00+00:00,18.78,18.995,18.76,18.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.020847055333036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4316620820961,15.546288964977293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-397.68128111506934,False,False,False,False,393.81724264074586,False,False,False,False
2025-01-15 19:00:00+00:00,18.89,19.245,18.885,19.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.116715427333062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2196545657647,10.23519939302166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-414.3528891597969,False,False,False,False,391.0293784137575,False,False,False,False
2025-01-15 20:00:00+00:00,19.24,19.48,19.19,19.395,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.252061768609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71391299063757,12.95594509950402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-426.0838521185598,False,False,False,False,389.64907797323417,False,False,False,False
2025-01-16 15:00:00+00:00,18.655,18.8,18.515,18.7,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.273258304696448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60132695341204,12.95594509950402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-439.912009450055,False,False,False,False,385.88707676434683,False,False,False,False
2025-01-16 16:00:00+00:00,18.695,18.765,18.39,18.52,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.335030955585463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.853638165516635,18.865637064349784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-466.00639690044176,False,False,False,False,392.3849515431942,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.605,18.43,18.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.345416773094936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.117985589821465,16.20981729737639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-488.5954450105124,False,False,False,False,389.4022391161679,False,False,False,False
2025-01-16 18:00:00+00:00,18.58,18.65,18.32,18.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.345416773094936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6011404087017,12.772076363648353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-510.8342753204269,False,False,False,False,383.36499509886295,False,False,False,False
2025-01-16 19:00:00+00:00,18.365,18.57,18.325,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.345416773094936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749427339475474,11.729323881477576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-532.728317563521,False,False,False,False,377.4213517639968,False,False,False,False
2025-01-16 20:00:00+00:00,18.55,18.69,18.495,18.565,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.351457970292923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30519674881895,10.888055263922112,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-552.7015219423811,False,False,False,False,373.1512532870356,False,False,False,False
2025-01-17 15:00:00+00:00,19.2,19.685,19.195,19.48,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.364201115485567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.507082991339566,10.888055263922112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-571.6363820673054,False,False,False,False,368.09464470894204,False,False,False,False
2025-01-17 16:00:00+00:00,19.485,19.735,19.42,19.65,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.36784429178934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6751144230056,5.0383351910477785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-590.0916319577348,False,False,False,False,362.57379750415225,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,19.865,19.56,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.36784429178934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66508224384239,7.9764409060090955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-608.2607539428861,False,False,False,False,356.95249831804136,False,False,False,False
2025-01-17 18:00:00+00:00,19.7,19.995,19.66,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.561662389506704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80272468151145,11.074673005664273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-616.8458585329189,False,False,False,False,360.7206766386919,False,False,False,False
2025-01-17 19:00:00+00:00,19.97,20.02,19.875,19.9,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.24987228607918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95705614253764,12.397470771292845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-625.6389459975248,False,False,False,False,355.46919327995244,False,False,False,False
2025-01-17 20:00:00+00:00,19.905,19.905,19.265,19.29,1967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.165382015941393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86870486546893,12.397470771292845,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-664.7918305557027,False,False,False,False,380.45416702755006,False,False,False,False
2025-01-20 15:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.165382015941393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.476470680756464,19.23070930028119,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-703.3376936478624,False,False,False,False,374.55565281006864,False,False,False,False
2025-01-20 16:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.165382015941393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21498122428149,16.946652025708488,True,False,True,False,False,13.484165952228345,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-741.2859464595234,False,False,False,False,368.7485884254164,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.165382015941393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7073215866315,15.266048116183882,False,False,True,False,False,13.484165952228345,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-778.6458542663526,False,False,False,False,363.03155604672776,False,False,False,False
2025-01-20 18:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.165382015941393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70221516153151,13.94841893841204,False,False,True,False,False,13.484165952228345,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-815.4265386963316,False,False,False,False,357.403159828949,False,False,False,False
2025-01-20 19:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.165382015941393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03214421146485,12.855492370566836,False,False,True,False,False,13.484165952228345,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-851.6369799568536,False,False,False,False,351.86202556803505,False,False,False,False
2025-01-20 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.165382015941393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585430244753745,11.909888278784493,False,False,True,False,False,13.484165952228334,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-887.28601902729,False,False,False,False,346.40680036542983,False,False,False,False
2025-01-21 15:00:00+00:00,18.455,18.72,18.135,18.565,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845967635320914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04467979985741,4.5509448769709735,False,True,False,True,False,3.8178824226424197,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-931.6846853989598,False,False,False,False,350.3384778791441,False,False,False,False
2025-01-21 16:00:00+00:00,18.56,18.765,18.495,18.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.843141738268518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91683627633157,-0.20800838971382518,False,True,False,True,False,3.6365207823575254,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-976.9453879509139,False,False,False,False,346.4572611678395,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,18.83,18.485,18.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.843141738268518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.619161129399885,-0.5148324709322623,False,True,False,True,False,6.168490424633376,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-1021.5043741842329,False,False,False,False,341.08583076213654,False,False,False,False
