date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87813654974008,15.579879944885434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,236526.0,42915.6474418353,False,False,False,False,49621.238539934166,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04957435945692,15.20850423805571,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,236526.0,45917.35833420995,False,False,False,False,48851.91701218325,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35402598966843,13.008752859512313,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,156338.0,47629.3062670129,False,False,False,False,49337.747756180404,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415579291843535,13.008752859512313,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,193057.0,49883.999193105716,False,False,False,False,49142.10825608458,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.786748979606976,13.008752859512313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238205.0,52803.704631972294,False,False,False,False,49080.184097075515,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88803214742246,7.923510851963066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275191.0,56251.56967643784,False,False,False,False,48892.677366888296,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32182934904013,10.382765566728573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256518.0,59356.47557292717,False,False,False,False,48424.1552371691,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32667265853131,10.382765566728573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229062.0,61987.568974897295,False,False,False,False,48099.06755907345,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92199786039959,10.382765566728573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262855.0,65101.79271172059,False,False,False,False,47877.26806203355,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26669040294394,11.223204238097182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316779.0,69003.76491774042,False,False,False,False,47971.01584401753,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79699902081356,14.864646426972485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371555.0,73694.4817407212,False,False,False,False,48076.51947434284,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34296703058986,14.864646426972485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276641.0,76840.93938815188,False,False,False,False,48802.681963112715,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95567571987911,17.468637116757762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208272.0,78878.63025035107,False,False,False,False,49106.03573112647,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55970876653036,17.468637116757762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264158.0,81751.17861856267,False,False,False,False,49211.15145622528,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6735573259405,17.468637116757762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316858.0,85396.24561672448,False,False,False,False,49265.242131322564,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23771981492744,17.468637116757762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387976.0,90087.40459941092,False,False,False,False,49604.04457889896,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6884619688,13.059284271875747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430514.0,95365.33631104795,False,False,False,False,49494.49350015634,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70513281820485,15.138874843532022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495326.0,101566.27683335729,False,False,False,False,49731.97422108415,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62689562965625,15.138874843532022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419438.0,106494.52060338276,False,False,False,False,50137.49400060222,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84162732517422,15.138874843532022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351853.0,110298.52803588845,False,False,False,False,50407.997969585136,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02623543358582,15.138874843532022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416195.0,115041.10899657235,False,False,False,False,50624.029008816375,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8575146805946,15.138874843532022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512761.0,121207.3088570906,False,False,False,False,51336.30762883472,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28951925849408,15.138874843532022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,585726.0,128409.14902984888,False,False,False,False,51671.63619272876,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.39666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7850433650739,15.138874843532022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521257.0,134499.81338597526,False,False,False,False,51870.04493392676,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.25418890756892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94588785307631,15.138874843532022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490556.0,140020.06434123142,False,False,False,False,51541.84268688913,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.50929272215221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50051002065177,17.88838375467921,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,451625.0,144851.14861501078,False,False,False,False,51346.32574600713,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64617883866697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91687752458209,12.792505269904538,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378269.0,148470.0300318323,False,False,False,False,51687.56100575896,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.30067697685953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27475763842464,7.791734829778747,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,337719.0,151404.12258947833,False,False,False,False,51514.88564132858,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24364828267726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1457432625881,6.025406449331953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,376538.0,154894.57030126936,False,False,False,False,51318.050205028914,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.103706134775194,5.944505543880027,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,419189.0,158992.15835861402,False,False,False,False,51183.67733363312,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07568138289992,5.6207784731391115,False,True,False,False,False,13.335498582620534,0,,,False,False,False,False,,,False,False,False,False,419189.0,163026.2179189456,False,False,False,False,50390.13194861555,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36170207993229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21252712151047,5.320255417927136,False,True,False,False,False,13.472006958966446,0,,,False,False,False,False,,,False,False,False,False,441103.0,167337.48585818673,False,False,False,False,49948.64153080755,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.28818186248685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37143773614177,4.039049811192228,False,True,False,True,False,12.324327680416264,0,,,False,False,False,False,,,False,False,False,False,397064.0,170899.13724023034,False,False,False,False,49857.0191814927,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2904913094335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.699620303748375,3.891671770883093,False,True,False,False,False,13.00392038567172,0,,,False,False,False,False,,,False,False,False,False,425444.0,174845.56922100196,False,False,False,False,49524.04213991917,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26681523070971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39337361646703,0.04398766581190472,False,True,True,False,True,19.761445705012385,0,,,False,False,False,False,,,False,False,False,False,560010.0,180817.11078346704,False,False,False,False,50842.52210674213,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32580385381128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92567049707926,1.5363362269360508,False,True,True,False,True,16.31252514030801,0,,,False,False,False,False,,,False,False,False,False,513721.0,185978.4113914753,False,False,False,False,50771.92486477713,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61082745784117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23290374715124,5.201508245953889,False,True,False,False,False,1.1252809577837688,0,,,False,False,False,False,,,False,False,False,False,442950.0,189962.46702881678,False,False,False,False,51081.98804516818,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26748461183864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.453613100245335,2.832135430128517,False,True,False,True,False,4.053795314239071,0,,,False,False,False,False,,,False,False,False,False,503938.0,194830.30474930024,False,False,False,False,51235.56962586325,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89318527025914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34789349942676,0.944194308088008,False,True,False,True,False,3.5527266855489756,0,,,False,False,False,False,,,False,False,False,False,435291.0,198558.3775438847,False,False,False,False,51505.51428282661,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55164243208782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91689773590209,-0.4681756850126817,False,True,False,True,False,3.503191720462329,0,,,False,False,False,False,,,False,False,False,False,328357.0,200570.75928739036,False,False,False,False,52364.87065053472,False,False,False,False
