date,Close,High,Low,Open,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_446,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_293,aVWAP_OB_bear_173,aVWAP_OB_bear_154,aVWAP_OB_bear_116,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-13 00:00:00+00:00,0.589,0.6049,0.554,0.6019,48616,0.5475767468478063,,,,0.5274033466665679,0.667940222054997,0.7852227284055069,0.8902723019041189,1.1991521525022317,0.5025260126554023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06050595899464465,0.8365015596520765,-4.090531970148309,67.27737421651665,11.191973851622627,True,False,True,False,True,3.0434820153221196,0.610256245,0.0,0.0,0.0,0.0,0,1.0334470029650697,0.8985295079244937,False,False,False,False,0.34282779974702365,0.3028084225184148,False,False,False,False,-8397845,-10093345.753443338,False,False,False,False,204392.34037526176,False,False,False,False
2023-07-14 00:00:00+00:00,0.5799,0.59,0.5551,0.59,121165,0.5496246924347221,,,,0.5277049408717167,0.6677352886140806,0.7848254578936016,0.8897327574133745,1.1983481240611125,0.5044968893867299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058424359136650186,0.8364019593823842,-4.390325596596539,67.7023495218656,11.5986983144184,True,False,True,False,True,2.4179798975716196,0.6088557450000001,0.0,0.0,0.0,0.0,0,1.0342074554248903,0.914670876426278,False,False,False,False,0.3117671627552146,0.3072877926368147,False,False,False,False,-8519010,-10031607.09644556,False,False,False,False,201128.52310564366,False,False,False,False
2023-07-17 00:00:00+00:00,0.525,0.58,0.525,0.58,104587,0.549243701621811,,,,0.5277899552738619,0.6674989628665827,0.784432177487998,0.8892218078237285,1.197620595707524,0.5051216790349051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057708030480772055,0.8361768333529951,-5.392262233878822,63.12665782237528,11.5986983144184,True,False,True,False,False,0.0,0.6070947449999999,0.0,0.0,0.0,0.0,0,1.019229828873847,0.9153208591853123,False,False,False,False,0.22450779262311646,0.2658977926299656,False,False,False,False,-8623597,-9976391.01423201,False,False,False,False,197342.58102306942,False,False,False,False
2023-07-18 00:00:00+00:00,0.5781,0.58,0.52,0.52,106231,0.5498302817736255,,,,0.5279634657406607,0.667290717361987,0.7840605018822708,0.8887283528454885,1.1969013517893592,0.5149078116391697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05764715515344215,0.8360120613366226,-4.473977261325836,62.906660682029056,11.5986983144184,True,False,True,False,False,2.158123371200407,0.605572245,0.0,0.0,0.0,0.0,0,1.0171898369606516,0.9112707876559364,False,False,False,False,0.21388432501207288,0.23989105882101924,False,False,False,False,-8517366,-9919174.347007224,False,False,False,False,193769.57784569415,False,False,False,False
2023-07-19 00:00:00+00:00,0.63,0.63,0.581,0.585,585831,0.5652893275510725,,,,0.5304841131931425,0.6667271928114663,0.7825227267255915,0.886477706294084,1.1932992451325903,0.5323262627578693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05878701753464254,0.8362201850089526,-3.507920518121697,64.83090928999549,11.5986983144184,True,False,True,False,False,5.2434993546751585,0.604672245,0.0,0.0,0.0,0.0,0,1.041057208906285,0.9275098470927136,False,False,False,False,0.34282786243065366,0.29135946062583645,False,False,False,False,-7931535,-9841227.705948118,False,False,False,False,209144.53557723557,False,True,False,False
2023-07-20 00:00:00+00:00,0.604,0.636,0.57,0.636,194404,0.5681191842543301,,,,0.5311882461551526,0.6665068893122807,0.7819876877552451,0.8857109799980243,1.1920925881826765,0.5485377885439296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934151830364922,0.8239106892288873,-3.705848712929947,64.20010362199164,11.5986983144184,True,False,True,False,False,3.542854751057966,0.603347745,-1.0,0.636,0.57,0.0,0,1.0088735288623203,0.9356678498038484,False,False,False,False,0.3330595230447414,0.3122094918352889,False,False,False,False,-8125939,-9773961.482185448,False,False,False,False,208566.47535852046,False,False,False,False
2023-07-21 00:00:00+00:00,0.6077,0.62,0.5715,0.6011,203020,0.570397969073479,,,,0.5318732262254419,0.6662654327256194,0.7814211451989391,0.8849045406232452,1.190830036794017,0.5502930461974624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988597895721016,0.8237147236340803,-3.6071001492424046,63.93912925707108,11.5986983144184,True,False,True,False,False,3.762093419021994,0.602344745,0.0,0.0,0.0,0.0,0,1.0033027864353168,0.95236544634135,False,False,False,False,0.3050674304351964,0.3086384611352426,False,False,False,False,-7922919,-9701371.580923274,False,False,False,False,208348.96652093146,False,False,False,False
2023-07-24 00:00:00+00:00,0.6117,0.63,0.57,0.619,149472,0.5720862979637015,,,,0.532399283485605,0.6660998386358702,0.7810157926262697,0.8843223391954604,1.189910455194938,0.5519157314933805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06068149531662531,0.8236862476800811,-3.4934249160139244,63.94961248607713,11.5986983144184,True,False,True,False,False,4.002389901904287,0.601578245,0.0,0.0,0.0,0.0,0,1.007256826533935,0.95236544634135,False,False,False,False,0.3214177330969024,0.3150280971160725,False,False,False,False,-7773447,-9625766.695396872,False,False,False,False,206040.0658730518,False,False,False,False
2023-07-25 00:00:00+00:00,0.5954,0.6173,0.5954,0.6121,73198,0.5728236134504381,,,,0.5326498295712346,0.6660175075066574,0.7808166213709039,0.8840368918667397,1.1894602567442596,0.5526201534231067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0614338249992771,0.8236523530459214,-3.7154182251977192,62.60251331453304,11.5986983144184,True,False,True,False,False,2.909619592225809,0.600240745,0.0,0.0,0.0,0.0,0,1.024038461538462,0.9577205882352943,False,False,False,False,0.3428278641861118,0.32892798065109213,False,False,False,False,-7846645,-9555997.217146015,False,False,False,False,200830.57309371643,False,False,False,False
2023-07-26 00:00:00+00:00,0.6,0.6099,0.59,0.6,78805,0.5735096279521653,,,,0.5329071314563196,0.6659252923992676,0.7805994073364361,0.8837272458469011,1.1889740896697758,0.5532610470037793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06243680474988404,0.8235892264355118,-3.5810485070654914,61.96279567923416,11.5986983144184,True,False,True,False,False,3.1956312122099284,0.599155245,0.0,0.0,0.0,0.0,0,1.0310429680106,0.9507855385197804,False,False,False,False,0.3180522747982721,0.3234901277246821,False,False,False,False,-7767840,-9485873.404708916,False,False,False,False,196045.256501806,False,False,False,False
2023-07-27 00:00:00+00:00,0.5888,0.619,0.5627,0.619,285210,0.5749055815667773,,,,0.5336884199834451,0.6655444214064081,0.7797751964929428,0.8825736901676129,1.1871920792111934,0.5642212276352849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327256075212938,0.8231185564603978,-3.7033202651358157,60.54056573725454,15.361838042521711,True,False,True,False,False,2.4323876896978582,0.598237745,0.0,0.0,0.0,0.0,0,1.018147358445866,0.9609571191660745,False,False,False,False,0.2834563475052613,0.3034732376149717,False,False,False,False,-8053050,-9429684.251583077,False,False,False,False,199541.91310957834,False,False,False,False
2023-07-28 00:00:00+00:00,0.6099,0.6099,0.5629,0.584,88708,0.5753965768884918,,,,0.5339442786557561,0.665433088806424,0.7795257643461534,0.8822217135365541,1.1866437469523927,0.564738842527556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411852431511603,0.8230162802845693,-3.3237864183709367,60.89777668600022,15.361838042521711,True,False,True,False,False,3.7689473729498815,0.597018245,0.0,0.0,0.0,0.0,0,1.0191490377727903,0.9663339859605561,False,False,False,False,0.26678081894772626,0.28512702828134895,False,False,False,False,-7964342,-9372219.84956021,False,False,False,False,195195.48514449684,False,False,False,False
2023-07-31 00:00:00+00:00,0.6092,0.6219,0.5875,0.6099,93599,0.5762006874001371,,,,0.5342650318254394,0.6653356743832485,0.7792802558868719,0.8818666541040489,1.186077945145958,0.5768859349387634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0653876876857461,0.8229957970838552,-3.269664437613393,61.06677217282297,15.340547447999171,True,False,True,False,False,3.719865697829757,0.5961797449999999,0.0,0.0,0.0,0.0,0,1.0350246753869006,0.9459058023094244,False,False,False,False,0.33640264553423815,0.31076483690779355,False,False,False,False,-8057941,-9320679.502518633,False,False,False,False,191211.30925647734,False,False,False,False
2023-08-01 00:00:00+00:00,0.6123,0.62,0.5801,0.592,125323,0.5771440269763017,,,,0.5346778556868376,0.665201202581526,0.7789487108409622,0.8813891270175604,1.1853194043139643,0.5776855968448561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06645438720179545,0.8229371992361975,-3.169650765066517,61.38703227889653,15.340547447999171,True,False,True,False,False,3.9200127756997354,0.595513745,0.0,0.0,0.0,0.0,1,1.0450603226900528,0.9435050147778478,False,False,False,False,0.31843643154353446,0.314600634225664,False,False,False,False,-7932618,-9266245.718106138,False,False,False,False,188627.45399151745,False,False,False,False
2023-08-02 00:00:00+00:00,0.5784,0.6,0.5436,0.6,349076,0.5768737015770519,,,,0.535314536293241,0.6646464450917456,0.7778737551517682,0.8799240083792398,1.183107935709401,0.5735459146266841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06682078761617102,0.822059754087509,-3.646466358450134,58.23961423036398,12.166885013058142,True,False,True,False,False,1.5223881612097294,0.594682245,0.0,0.0,0.0,0.0,1,1.0122641060987783,0.9407234871892382,False,False,False,False,0.21302256687982943,0.2638116005527467,False,False,False,False,-8281694,-9227635.846807858,False,False,False,False,194919.55383498737,False,False,False,False
2023-08-03 00:00:00+00:00,0.58,0.58,0.5202,0.57,152528,0.5762651403635463,,,,0.5354884223942512,0.6643692234388224,0.7773757282610481,0.8792592456499043,1.1821246650944794,0.5717109860054606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727974743117125,0.8215767842815989,-3.5906315571225584,56.275388959995425,10.220823436196994,True,False,True,False,False,1.6297397089329628,0.594189745,0.0,0.0,0.0,0.0,1,1.0144713666872944,0.9529680582662919,False,False,False,False,0.13521775554749768,0.19951467805012219,False,False,False,False,-8129166,-9184558.597913431,False,False,False,False,193257.13995910552,False,False,False,False
2023-08-04 00:00:00+00:00,0.5293,0.573,0.51,0.573,126801,0.5751304067868297,,,,0.5354997150511217,0.6640901098601978,0.7769204927639094,0.8786696711192258,1.1812799470630013,0.5692263431707318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06720288719121097,0.8210251342615283,-4.340961325537829,51.02544484197779,5.3113929352775955,False,False,False,False,False,0.0,0.593110245,0.0,0.0,0.0,0.0,1,0.9982717548694473,0.9463309822971647,False,False,False,False,0.10487741029045353,0.15219604417028787,False,False,False,False,-8255967,-9148143.241132513,False,False,False,False,190651.01682345435,False,False,False,False
2023-08-07 00:00:00+00:00,0.53,0.531,0.485,0.53,143371,0.5732178797841806,,,,0.5353681861459055,0.6637211887335069,0.7763605372355267,0.8779624827986373,1.1802948136303006,0.5643506584594693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672249753298273,0.8202517934964145,-4.317618445709293,47.59324342200521,2.2826219762515123,False,True,False,True,False,0.0,0.591910245,0.0,0.0,0.0,0.0,1,0.9924457915598042,0.966052692935416,False,False,False,False,-0.011996680875438096,0.07009968164742489,False,False,False,False,-8112596,-9107533.545401827,False,False,False,False,188796.89851665223,False,False,False,False
2023-08-08 00:00:00+00:00,0.5178,0.5297,0.49,0.529,70580,0.5722766843581836,,,,0.5352949959212417,0.6635367891857328,0.7760827741812362,0.8776126395860226,1.1798088510067395,0.5626175284023089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06718067241352772,0.819873869369886,-4.496440099772794,44.470192452767236,-0.43027521862173757,False,True,False,True,False,0.0,0.590949245,0.0,0.0,0.0,0.0,0,0.9967015864904416,0.9597454182248962,False,False,False,False,-0.005563095650506645,0.032268292998459125,False,False,False,False,-8183176,-9071284.229895873,False,False,False,False,184160.94171207765,False,False,False,False
2023-08-09 00:00:00+00:00,0.5395,0.5399,0.5001,0.519,222670,0.5701424018318687,,,,0.5352070787133313,0.663011622838531,0.775256632070279,0.8765554629247793,1.1783124000113443,0.560104464201799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06733273348220745,0.8188959345769342,-4.149481539328328,44.59977030195655,-0.43027521862173757,False,True,False,True,False,0.0,0.590321745,0.0,0.0,0.0,0.0,0,1.002992564627886,0.948435809488732,False,False,False,False,0.029740663088321535,0.031004478043390328,False,False,False,False,-7960506,-9027724.299311722,False,False,False,False,185671.1008606236,False,False,False,False
2023-08-10 00:00:00+00:00,0.5233,0.553226,0.513,0.538,222737,0.5683466298740153,,,,0.5351539628880283,0.6625030725848228,0.774446724143367,0.8755143534320242,1.1768299815067558,0.5580732367190523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06736260242444016,0.8180038405517999,-4.374887993413938,43.47422242410147,-1.2174807861278936,False,True,False,True,False,0.0,0.58927525,0.0,0.0,0.0,0.0,0,1.0169812325253937,0.940416067734006,False,False,False,False,0.07547315035747947,0.0532388142004349,False,False,False,False,-8183243,-8994607.385613224,False,False,False,False,187124.66553275601,False,False,False,False
2023-08-11 00:00:00+00:00,0.54,0.54,0.4906,0.516,178166,0.5668043219478371,,,,0.53506266005652,0.6620798617114135,0.7737861119748725,0.8746709496946409,1.1756375590437995,0.5561121851772952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716406112121348,0.8172615640306086,-4.128123871637605,44.37294975362763,-1.2174807861278936,False,True,False,True,False,0.0,0.5885847500000001,0.0,0.0,0.0,0.0,0,1.0201273411275733,0.9438092536026561,False,False,False,False,0.01338922979701899,0.03331402199872695,False,False,False,False,-8005077,-8955802.27245192,False,False,False,False,186773.34531578518,False,False,False,False
2023-08-14 00:00:00+00:00,0.5051,0.535,0.491301,0.519,140415,0.5653165847675764,,,,0.534911296679018,0.6617168503623518,0.7732408646136134,0.8739844659903908,1.1746820888790739,0.5540177319732711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0664226336654221,0.8166056870616555,-4.689752120199613,42.477020483092474,-2.2616570727895535,False,True,False,True,False,0.0,0.5876877500000001,0.0,0.0,0.0,0.0,0,1.017993396454333,0.9400388849901636,False,False,False,False,0.005913970166700353,0.01961399608271365,False,False,False,False,-8145492,-8924025.399022434,False,False,False,False,184955.37098967595,False,False,False,False
2023-08-15 00:00:00+00:00,0.5195,0.54,0.473,0.5,297096,0.562433455917702,,,,0.5346018064713602,0.6609563233153962,0.7720962159506704,0.8725419265102836,1.1726705954105354,0.5466289491523054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657879381314798,0.8152727806691683,-4.495851201143509,42.61388343028459,-2.2681928978188424,False,True,False,True,False,0.0,0.58676675,0.0,0.0,0.0,0.0,0,1.01173475794208,0.9382212937913086,False,False,False,False,-0.017213805792725405,0.0012000951449941226,False,False,False,False,-7848396,-8881843.853962732,False,False,False,False,189353.04271557103,False,False,False,False
2023-08-16 00:00:00+00:00,0.5784,0.5799,0.5201,0.529,337602,0.5622651746442258,,,,0.5349597577403387,0.6603783305027754,0.7710474457764943,0.8711350974672846,1.1705664786417678,0.5512493365988496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06567655091833283,0.8145278246788022,-3.59531402573837,47.19214866511996,-2.2681928978188424,False,True,False,True,True,1.7603870266796413,0.58627525,0.0,0.0,0.0,0.0,0,1.0279062404595258,0.9226585556146045,False,False,False,False,0.13486364228352465,0.06803186871425938,False,False,False,False,-7510794,-8828077.193023017,False,False,False,False,195166.72731496042,False,False,False,False
2023-08-17 00:00:00+00:00,0.5216,0.59,0.5201,0.58,158628,0.5617884189503739,,,0.5438999999999999,0.5350198245092179,0.6600674739416207,0.7705222344726588,0.8704456339429589,1.1695577448453,0.5495937501243326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06497905242493066,0.8005641867909308,-4.293140271831665,46.48750499476673,-2.2681928978188424,False,True,False,True,True,0.0,0.58550225,0.0,0.0,0.0,0.0,0,1.0208807685899928,0.9239851168989838,False,False,False,False,0.15279040024820004,0.11041113448122972,False,False,False,False,-7669422,-8782639.734473094,False,False,False,False,193733.83604770707,False,False,False,False
2023-08-18 00:00:00+00:00,0.5511,0.5511,0.507,0.53,95512,0.5613976871620094,,,0.5410813173841189,0.5350253853956771,0.6598690696019429,0.7701967406506495,0.8700223958928407,1.16894467578032,0.5489676191861197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466174769059568,0.8001363102659598,-3.8513699236462062,47.89514795665966,-7.350039089138555,False,True,False,False,True,0.0,0.58493275,0.0,0.0,0.0,0.0,1,1.0175459889605385,0.9352473852518707,False,False,False,False,0.06127835227014885,0.08584474337568929,False,False,False,False,-7573910,-8735238.568415325,False,False,False,False,189881.99933995388,False,False,False,False
2023-08-21 00:00:00+00:00,0.497,0.5346,0.471201,0.5346,182316,0.5596721177888638,,,0.5243108775500852,0.5347651908872578,0.6593838311412663,0.7694840636674116,0.8691319091444889,1.1677122919457545,0.5442005435846162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06402555058658829,0.7985056061902698,-4.709145074551338,45.93611736750007,-7.350039089138555,False,True,False,True,True,0.0,0.58424275,0.0,0.0,0.0,0.0,1,0.9974588862090192,0.9387444683713395,False,False,False,False,-0.029737530719420844,0.028053606328134223,False,False,False,False,-7756226,-8696845.918673547,False,False,False,False,189585.2934834851,False,False,False,False
2023-08-22 00:00:00+00:00,0.4721,0.5001,0.46,0.5,118493,0.5581739019765263,,,0.5142944425019236,0.5344820408437357,0.6590234397762048,0.7689824778283669,0.8685186089980518,1.1668855776065838,0.5405614333425073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06331530757218846,0.7973925983117367,-5.137661187870829,43.511669605330326,-7.350039089138555,False,True,False,True,False,0.0,0.58365075,0.0,0.0,0.0,0.0,1,0.998758042743886,0.945224974133028,False,False,False,False,-0.11352544804826152,-0.04273592086006365,False,False,False,False,-7874719,-8664605.647353016,False,False,False,False,186797.36040570136,False,False,False,False
2023-08-23 00:00:00+00:00,0.4708,0.49,0.4707,0.49,41519,0.5576602873860861,,,0.5117100488296661,0.5343830846357442,0.658897337190453,0.7688069931636794,0.8683040396786746,1.166596273909533,0.5394578091843796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06346273708394594,0.7970506918781728,-5.140822896538824,41.8365389866223,-2.826106323161227,False,True,False,True,False,0.0,0.5829722500000001,0.0,0.0,0.0,0.0,0,1.0013291463793195,0.9495781889651693,False,False,False,False,-0.11245960369084655,-0.0775977622754551,False,False,False,False,-7916238,-8635257.896476427,False,False,False,False,181100.1698015562,False,False,False,False
2023-08-24 00:00:00+00:00,0.4549,0.4814,0.43,0.4814,181340,0.5549056619507143,,,0.4985895620410178,0.5337921944799289,0.6582829876894091,0.7679860740093829,0.8673177098319073,1.165295796572993,0.5335714597763035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06367388342655467,0.7953320924849601,-5.346494891859943,39.97747113331209,-4.656061419127731,False,True,False,True,False,0.0,0.58227825,0.0,0.0,0.0,0.0,1,0.9844962816491888,0.9538277240372022,False,False,False,False,-0.20112482921515223,-0.13936129574530368,False,False,False,False,-8097578,-8614172.410340097,False,False,False,False,181109.57490737754,False,False,False,False
2023-08-25 00:00:00+00:00,0.42,0.473,0.42,0.4413,125098,0.5527660893247709,,,0.4901486696717783,0.5332984355847697,0.6578244039708833,0.7673902134810455,0.8666107974479662,1.164379042216859,0.5293098001885942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414106784090529,0.7941101058872105,-5.832614243578679,37.25650032069536,-7.279136011636616,False,True,False,True,False,0.0,0.58134125,0.0,0.0,0.0,0.0,0,0.9807541366054647,0.9579101335328207,False,False,False,False,-0.2530367576477995,-0.1961990266965516,False,False,False,False,-8222676,-8598819.609934604,False,False,False,False,178913.0425580686,False,False,False,False
2023-08-28 00:00:00+00:00,0.4596,0.46,0.37,0.43,775726,0.5402720420467185,,,0.462291273254253,0.530105642335069,0.654923514334872,0.7636564946864534,0.8621999064247869,1.1586850066037442,0.4954283826942435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06389198621650859,0.7342707174334657,-4.2989854236601515,38.458534793138526,-7.279136011636616,False,True,False,True,False,0.0,0.58061275,0.0,0.0,0.0,0.0,1,0.9593489962140691,0.9683281335965037,False,False,False,False,-0.34282825441539394,-0.26951364055597277,False,False,False,False,-7446950,-8553648.252682267,False,False,False,False,202317.47226167377,False,False,False,False
2023-08-29 00:00:00+00:00,0.39,0.4458,0.38,0.4458,963032,0.5251427620243807,,,0.4415026639037617,0.5254981214059342,0.6510407122203824,0.7588013527581374,0.8565417753946684,1.1515032617020793,0.4760857418001111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516354444251889,0.7266574539332997,-5.166346564071067,36.47892760373069,-8.016254099310032,False,True,False,True,False,0.0,0.57975825,0.0,0.0,0.0,0.0,0,0.9595951344372791,0.9690856727310003,False,False,False,False,-0.34282825441539394,-0.30617094748568335,False,False,False,False,-8409982,-8548014.281988844,False,False,False,False,232149.41452592186,False,False,False,False
2023-08-30 00:00:00+00:00,0.3953,0.41,0.385,0.389,186363,0.5224178483252696,,,0.4385546246335932,0.524585207233607,0.6502777243097023,0.7578547269118732,0.8554426550957064,1.1501136041599682,0.4730051370447304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06630544589204386,0.7252909547700106,-4.976830339204565,35.53740637744369,-9.015498034855028,False,True,False,True,False,0.0,0.5786442500000001,0.0,0.0,0.0,0.0,0,0.9554699373674987,0.9933850269277806,False,False,False,False,-0.34282825441539394,-0.32449960095053865,False,False,False,False,-8223619,-8535292.89838144,False,False,False,False,230353.86885823865,False,False,False,False
2023-08-31 00:00:00+00:00,0.41,0.41,0.3905,0.4051,191406,0.5198807025602017,,,0.4363324638893019,0.5237096581679761,0.6495195290562474,0.7569056584763285,0.8543357408781446,1.1487043684901703,0.47042582602417654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06694097862899533,0.724034387236973,-4.691212971017872,35.98888039041707,-9.015498034855028,False,True,False,True,False,0.0,0.57739925,0.0,0.0,0.0,0.0,0,0.9514928568082056,0.9913567621623282,False,False,False,False,-0.3331067444822443,-0.3288031727163915,False,False,False,False,-8032213,-8515564.274915501,False,False,False,False,228826.50145203323,False,False,False,False
2023-09-01 00:00:00+00:00,0.4073,0.415299,0.395001,0.41,100392,0.5186189698638851,,,0.43535211328797824,0.5232644196353519,0.6491275246945156,0.7564132238717095,0.8537603683168039,1.1479696931041874,0.46921236476445305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06775565248177472,0.7234077498777818,-4.665407804357137,36.169808145932855,-9.015498034855028,False,True,False,True,False,0.0,0.57603575,0.0,0.0,0.0,0.0,0,0.956195330566783,0.9972600352894693,False,False,False,False,-0.3159328489680635,-0.3223680108422275,False,False,False,False,-8132605,-8500546.264134502,False,False,False,False,223789.85433626725,False,False,False,False
2023-09-05 00:00:00+00:00,0.38,0.4283,0.38,0.42,94733,0.5173527681851877,,,0.43419535380561397,0.5228126561107761,0.6487439671776991,0.7559369013807595,0.8532069714748404,1.1472686556941447,0.46790021506825585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06907041616478765,0.7227629691647535,-4.962514897072464,35.097695639496735,-10.064581169213014,False,True,False,True,False,0.0,0.57444825,0.0,0.0,0.0,0.0,0,0.959450424358879,0.9878474026585135,False,False,False,False,-0.3194228075678869,-0.3208954092050572,False,False,False,False,-8227338,-8489832.2145606,False,False,False,False,218728.8012250411,False,False,False,False
2023-09-06 00:00:00+00:00,0.3873,0.4054,0.37,0.3818,430950,0.5115250179073622,,,0.4286831912421168,0.5206616929607865,0.6469552602047227,0.7537348518220757,0.8506596301150308,1.1440599544097199,0.44731636273700637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701862471320005,0.7197287060312438,-4.7363795560409345,35.00879923605211,-10.431046002734192,False,True,False,True,False,0.0,0.57321225,0.0,0.0,0.0,0.0,0,0.9515435442692788,0.9992651927521878,False,False,False,False,-0.34282825441539394,-0.33186183181022555,False,False,False,False,-7796388,-8462638.323793517,False,False,False,False,227051.20117700027,False,False,False,False
2023-09-07 00:00:00+00:00,0.4,0.4045,0.37,0.39,544100,0.5050855824224566,,,0.42385424916571357,0.5181191987282335,0.6447653245964289,0.7510214184163445,0.8475099766971974,1.1400681503951031,0.4306290667882601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710168733914276,0.7162945120498474,-4.453793823145515,36.054461757465006,-10.431046002734192,False,True,False,True,False,0.0,0.57216275,0.0,0.0,0.0,0.0,0,0.951715859445478,0.9996332850084466,False,False,False,False,-0.34282825441539394,-0.3373450431128098,False,False,False,False,-7252288,-8415173.60521338,False,False,False,False,239484.4874053532,False,False,False,False
2023-09-08 00:00:00+00:00,0.405,0.4051,0.392,0.392,41177,0.5046634655211735,,,0.4236288955923468,0.5179445381697978,0.644607084373311,0.7508229344313868,0.8472781451614753,1.1397714688586542,0.43053773881307233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07172285687412308,0.7160648063826955,-4.337038706205312,37.19595368345629,-10.431046002734192,False,True,False,True,True,0.0,0.57128225,0.0,0.0,0.0,0.0,0,0.9607718983552681,0.991210300876284,False,False,False,False,-0.30508675715914907,-0.32121590013597945,False,False,False,False,-7211111,-8367955.463832463,False,False,False,False,231707.72319337857,False,False,False,False
2023-09-11 00:00:00+00:00,0.4163,0.42,0.3812,0.3937,142595,0.5032985943273811,,0.40583333333333327,0.42304866743921943,0.5173699946015097,0.6440721838964253,0.7501473757017126,0.8464863806656289,1.1387530281086566,0.4304569722559095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0722241622367373,0.7153155067425677,-4.140103498361819,38.98290359867811,-10.431046002734192,False,True,False,True,True,0.0,0.57060075,0.0,0.0,0.0,0.0,0,0.9568823701181953,0.9853593122416259,False,False,False,False,-0.2983320885280246,-0.30977399433200203,False,False,False,False,-7068516,-8316997.053486092,False,False,False,False,228213.10659755982,False,False,False,False
2023-09-12 00:00:00+00:00,0.4069,0.414,0.4,0.414,40104,0.5029258831826652,,0.4060821097360503,0.42290253514124754,0.5172110982212026,0.6439228914210404,0.7499584790529955,0.8462647844482242,1.1384675488488463,0.43042584432823827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07279874102952077,0.7151087741302818,-4.233710223165803,39.543421985730475,-10.431046002734192,False,True,False,True,True,0.0,0.56988525,0.0,0.0,0.0,0.0,0,0.960695807800028,1.0153673623591082,False,False,False,False,-0.27741038716105465,-0.2935921907465283,False,False,False,False,-7108620,-8269609.718055265,False,False,False,False,220836.2788878516,False,False,False,False
