date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_401,aVWAP_OB_bull_65,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846973650122028,-46.27164114426219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6864.0,623.4593375341628,False,False,False,False,2525.333755400561,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.237395357417522,-45.97932717891574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10224.0,772.3049292002999,False,False,False,False,2538.274317332335,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36383915992193,-42.9316036314036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8780.0,896.455240375489,False,False,False,False,2521.308824040361,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52347606323535,-42.11456628930087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8090.0,1007.9830661061015,False,False,False,False,2492.9164391715176,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406480517971538,-40.77700341416444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8849.0,1129.5492201199604,False,False,False,False,2466.0340137580056,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845095371607986,-39.05627032882276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9380.0,1257.4631856994959,False,False,False,False,2436.03348641292,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134480057466213,-36.659213815241785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11285.0,1412.9288727429146,False,False,False,False,2427.8004091041926,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54809347464876,-35.3635813316901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4617.0,1462.6043940957377,False,False,False,False,2493.539937645213,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25503792193465,-35.3635813316901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3979.0,1501.6182794585945,False,False,False,False,2464.7718765964496,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697774896024804,-35.3635813316901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4700.0,1551.2055929553605,False,False,False,False,2437.7366537034814,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966597735202566,-35.306332271580295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6234.0,1623.8070566304714,False,False,False,False,2423.7252327158303,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073230527875893,-33.26657625437658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7899.0,1721.0968697059677,False,False,False,False,2411.9620508132593,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808287884776426,-29.874233498176558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10181.0,1852.2581585477355,False,False,False,False,2409.947135296775,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49621938432916,-27.627131637709304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,1841.6650088028093,False,False,False,False,2512.3045440518636,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767830297756735,-27.627131637709304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-877.0,1799.5151637050913,False,False,False,False,2505.075016237106,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11452830188679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73675486728859,-27.627131637709304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1741.0,1798.6079518647023,False,False,False,False,2506.825791179166,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44769630566091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336094093986972,-27.627131637709304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11315.0,1946.148913851296,False,False,False,False,2616.3943835639852,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.53041122132998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37332761853107,-25.019686078545867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16130.0,2166.0535818536014,False,False,False,False,2650.4812923459385,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.64264550147818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.282926623653175,-19.395317159427584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19740.0,2438.5178674062586,False,False,False,False,2665.357551379335,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.777421358517984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36834431185933,-15.633858743761259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24607.0,2782.2152648108126,False,False,False,False,2699.491542830818,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.783301442726355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15881788959031,-13.949678336004048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23811.0,3108.2429351238234,False,False,False,False,2669.980046042743,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.82023476534618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58107367930534,-10.653335905019958,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25373.0,3453.4329671374076,False,False,False,False,2652.802060832778,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.861549066051644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53276774299479,-9.588019413914239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23175.0,3759.193696329076,False,False,False,False,2645.7508660911844,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.887226786377944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56697648755495,-9.199681703987324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21179.0,4029.268212665059,False,False,False,False,2635.677209252561,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.91674707196989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794325132790036,-9.199681703987324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15587.0,4208.457852778779,False,False,False,False,2681.511671124614,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.966169708375276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05598079950009,-9.054106663019624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21611.0,4478.264707774457,False,False,False,False,2733.3331956033026,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98681884352722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78760582067174,-4.335863366102657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22624.0,4759.593937111287,False,False,False,False,2706.6613631133287,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.00084059101804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44254438102439,-1.7100441978373055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21914.0,5025.553721032043,False,False,False,False,2675.7053729875406,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02229053333887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10792550025795,2.7162659416915034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22655.0,5298.878469543173,False,False,False,False,2645.709940848199,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.78614973887808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19873273139656,3.8006534050478677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20968.0,5541.810586294441,False,False,False,False,2630.8462208350484,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71707369000677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10881837089856,3.8006534050478677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18839.0,5747.968561700729,False,False,False,False,2623.065659271714,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.77840843038494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29131464446047,4.259425800807151,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22618.0,6009.519436713121,False,False,False,False,2640.987121918664,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.66781549257947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11741919002426,6.782466891249072,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21916.0,6256.131538469506,False,False,False,False,2610.9253060749634,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.3310585946385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34519387420993,1.726083867812946,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24640.0,6541.152754927343,False,False,False,False,2612.678402104809,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25106214801235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546371612286926,-1.5299527005398375,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25673.0,6837.770541672656,False,False,False,False,2588.18726408768,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19654559486092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72245968168355,-4.0410376216848505,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24919.0,7118.099680561451,False,False,False,False,2559.7502522413592,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.1045815450387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438478196755305,-4.425871779932194,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26442.0,7417.695034351196,False,False,False,False,2543.6766049197877,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.91236934507235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5271869679854,-5.63600559768183,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22188.0,7646.692010562805,False,False,False,False,2570.193246703977,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.4996405899883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13000166915267,-12.798203920951622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19965.0,7837.6735297788855,False,False,False,False,2564.8104056698066,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.18027067216456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.974119076335498,-16.710978366522625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22230.0,8060.810374278437,False,False,False,False,2560.162182326089,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.9722913424435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88365531572669,-19.66940263911868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20685.0,8256.534244444661,False,False,False,False,2544.4232337628937,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.753707743317214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777126897878134,-21.818650624660403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19019.0,8423.394178639317,False,False,False,False,2530.804268898353,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.643093295173664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74295779470173,-24.01291223994125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14963.0,8524.783416179793,False,False,False,False,2554.450714341789,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.20654640008693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7246581121006,-24.01291223994125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24358.0,8770.259642285533,False,False,False,False,2660.5057420264125,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.19998736258529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94925218453656,-24.01291223994125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28076.0,9069.573446281105,False,False,False,False,2676.9010018399563,False,False,False,False
