date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,195027.0,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,192003.32558139533,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303989.0,-4713.007751937985,False,False,False,False,193739.5375878853,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-508664.0,-12526.201430202513,False,False,False,False,193909.0796407863,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6973026973026983,-47.57242757242757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415119.0,-18767.95024523813,False,False,False,False,192353.0473982935,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995445071687382,-46.56593759731952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613045.0,-27981.547915854593,False,False,False,False,192439.44976421143,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69168004485749,-46.10352835024319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-641034.0,-37486.23709545375,False,False,False,False,189889.8303880221,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433185264418277,-35.65401378153447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-574163.0,-45806.807062966094,False,False,False,False,187982.5616998357,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863277890316507,-32.41031647293328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-658170.0,-55300.81005423793,False,False,False,False,186370.53748743515,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09682268673764,-31.028475384694374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-750019.0,-66071.63470455982,False,False,False,False,184905.08729383152,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111062081895504,-30.49573837943164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-803160.0,-77499.36129828758,False,False,False,False,182862.23322726047,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493277965517947,-30.49573837943164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-905495.0,-90336.50298358545,False,False,False,False,181613.7489911789,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341810266101433,-30.49573837943164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1064212.0,-105435.34789856862,False,False,False,False,181258.7606347265,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77448947057872,-30.49573837943164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1134090.0,-121383.48203967608,False,False,False,False,179531.9271365137,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729608940230246,-26.347911037518553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1134090.0,-137084.35828712294,False,False,False,False,178044.17632819564,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761610244503583,-29.6270666982132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-945239.0,-149613.88761600477,False,False,False,False,178211.72398202206,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.023576628175043,-26.774115904298185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-997180.0,-162754.44749792718,False,False,False,False,176254.03833888992,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.918588586083267,-25.098467418325978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1039849.0,-176352.81265299805,False,False,False,False,174182.95247317068,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181929891355416,-23.861170625443727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1039849.0,-189740.35044132365,False,False,False,False,171933.26328754012,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.444531271157807,-23.861170625443727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103444.0,-203906.29849649692,False,False,False,False,170253.60029083406,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.646345398993969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9241677591273,-19.703067312640556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1057831.0,-217145.44115546596,False,False,False,False,168321.18788322422,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.82126267338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096410110802786,-9.725647937704387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-876601.0,-227369.55834685406,False,False,False,False,168521.32450518972,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8524826523608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27949857887891,-3.71267269960876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1017874.0,-239625.44116318188,False,False,False,False,168098.86986169842,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8662175015300297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5020371791105,1.498426424551667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952318.0,-250674.9381994116,False,False,False,False,166509.05792585813,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8749312289681117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49783226996765,3.947465171819907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1007585.0,-262409.9779172502,False,False,False,False,164784.37485724015,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016901982988635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27923335600474,10.122816773282295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-722091.0,-269536.8154689207,False,False,False,False,166655.84191371704,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0411115683116123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.129981925437,10.122816773282295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-908413.0,-279441.87259343354,False,False,False,False,166960.74358947336,False,False,False,False
