date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_498,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_861,aVWAP_OB_bull_779,aVWAP_OB_bull_244,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480338659357514,-34.356078115910144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5329.0,405.2005313548541,False,False,False,False,1364.2458928044655,False,False,False,False
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43787728272861,-32.670984545311676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10326.0,238.82532931834473,False,False,False,False,1585.8079719857917,False,False,False,False
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.709581425934516,-32.082120348438046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12062.0,48.11485909635488,False,False,False,False,1588.1365305596553,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3359351432880844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63249941029649,-32.082120348438046,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13420.0,-160.6931232152165,False,False,False,False,1584.5685223339242,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3409996017522898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0769754582708,-25.468398163910777,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10655.0,-323.3955554134302,False,False,False,False,1602.8697855535534,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3429378491620112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03995949025368,-20.429890647242104,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10655.0,-483.5754692829894,False,False,False,False,1598.1896338395447,False,False,False,False
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.351942876781709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51929753472979,-10.691357371514862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-609.427012394881,False,False,False,False,1605.2564612218773,False,False,False,False
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4352263566637786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93233529716639,-0.685312241071415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34120.0,-70.98628352054175,False,False,False,False,2242.7098494199877,False,False,False,False
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4339637526971782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29884163483928,-0.685312241071415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30836.0,408.1917983945054,False,False,False,False,2258.8538827623133,False,False,False,False
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4336186400454265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44398680599446,-0.685312241071415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30305.0,871.7082046209471,False,False,False,False,2232.065450471425,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4320074522166926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40887909275297,-0.685312241071415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33264.0,1373.914278967909,False,False,False,False,2243.335753564891,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4284157926043735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57844843954112,-0.685312241071415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44474.0,2042.1326622397241,False,False,False,False,2382.3538038972183,False,False,False,False
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4278678151483981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3169156800502,-0.685312241071415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42823.0,2674.3941713522863,False,False,False,False,2371.014985232145,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96528946305446,-0.685312241071415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34989.0,3175.3958121065143,False,False,False,False,2455.7124273215695,False,False,False,False
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7308719850573,-0.685312241071415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34989.0,3668.629985562227,False,False,False,False,2417.639366432863,False,False,False,False
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.241260333059195,-0.685312241071415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34989.0,4154.217117569014,False,False,False,False,2380.1565855579347,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24818589839379,-0.685312241071415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34989.0,4632.275766909029,False,False,False,False,2343.2549330686643,False,False,False,False
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58613627528352,-0.685312241071415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34989.0,5102.922654243773,False,False,False,False,2306.9253992226386,False,False,False,False
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.144769859876675,-0.685312241071415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34989.0,5566.272690612086,False,False,False,False,2271.159113963373,False,False,False,False
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85052558293878,-0.685312241071415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34989.0,6022.439005486317,False,False,False,False,2235.9473447546384,False,False,False,False
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4229529414309365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676512087697304,-0.685312241071415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36634.0,6497.036850362498,False,False,False,False,2226.785370417357,False,False,False,False
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.421635344343069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01382660025209,3.0668524592873183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51289.0,7191.485891442148,False,False,False,False,2419.4708685504215,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4304648534885822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47887525013996,10.02008490463922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74628.0,8237.013241962426,False,False,False,False,2743.804653534136,False,False,False,False
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4511291940572846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4666357520009,12.639858599231069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66222.0,9136.005284722698,False,False,False,False,2831.590627897948,False,False,False,False
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4426445482990833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16056028496078,12.639858599231069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30340.0,9464.749388835524,False,False,False,False,3344.000075527437,False,False,False,False
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.440292072602465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466686983836325,12.639858599231069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15921.0,9564.846297535749,False,False,False,False,3515.705500713058,False,False,False,False
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4399008722491897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.475128310967705,15.152748428427472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14836.0,9646.569610752249,False,False,False,False,3478.020144112855,False,False,False,False
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4397855239414232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10191563375193,12.094968145816068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15177.0,9732.31271756229,False,False,False,False,3429.3841728862994,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.439577068130415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85310718227474,9.953195171550831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15177.0,9816.726473879153,False,False,False,False,3385.889844624496,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4385747747801056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08169022721051,9.003419097837629,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18484.0,9951.10280761746,False,False,False,False,3384.666746258225,False,False,False,False
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.436550480115409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31723227554245,8.83149636024234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28273.0,10235.163229204787,False,False,False,False,3483.95873468833,False,False,False,False
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4358663770738243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69609828975632,8.83149636024234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51879.0,10880.804109372155,False,False,False,False,3795.9283667086656,False,False,False,False
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.435515165358482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03275150893242,8.83149636024234,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49969.0,11486.822650312122,False,False,False,False,3766.6891672248103,False,False,False,False
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4350980559742101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257186988383154,7.164613609337735,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49969.0,12083.445554958447,False,False,False,False,3740.6939863376037,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4343879625709068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.830322527828514,4.566498018958043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46254.0,12613.221592866068,False,False,False,False,3740.2956299602765,False,False,False,False
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.433965524732071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212412887458754,2.7313315998920444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46254.0,13134.784048790625,False,False,False,False,3710.2135271701945,False,False,False,False
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4339072531093977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87842024257316,2.7313315998920444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46560.0,13653.004451134955,False,False,False,False,3657.435022872982,False,False,False,False
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4322118731431754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81837268909777,1.649418846218893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38020.0,14030.787327861544,False,False,False,False,3733.1337046889043,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4304006068475352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57786585416292,-1.7272693620421506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31358.0,14299.42628401873,False,False,False,False,3778.5424844611694,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4297380011854486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41752796420636,-3.9865241332836234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31358.0,14563.900295119212,False,False,False,False,3751.9449265625462,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4278683962088252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97730270423531,-5.569871587380298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31358.0,14824.273933954573,False,False,False,False,3791.4496563832818,False,False,False,False
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4262621144324352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69127877823663,-7.937004353354901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26206.0,15000.734803195586,False,False,False,False,3812.543460160285,False,False,False,False
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4213815370047032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16726282757084,-9.575397041275032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26206.0,15174.459845006506,False,False,False,False,4004.488522793459,False,False,False,False
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4161928269237762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4533440986842,-11.401418614361958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,15014.74728926997,False,False,False,False,4273.147615463328,False,False,False,False
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.415516752792423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43782544220188,-16.0283046673374,False,True,False,True,True,2.263808805376023,0,,,False,False,False,False,,,False,False,False,False,10951.0,14951.743455327798,False,False,False,False,4301.129822975525,False,False,False,False
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3939988868847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597810390444145,-16.0283046673374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29713.0,14259.266812609538,False,False,False,False,4864.89525207668,False,False,False,False
