date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,aVWAP_OB_bull_805,aVWAP_OB_bull_310,aVWAP_OB_bear_789,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1471.0,False,False,False,False
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-6.511627906976744,False,False,False,False,1454.7054263565892,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-30.333153055705786,False,False,False,False,1449.562706568115,False,False,False,False
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9370078740159706,-46.45669291338562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-30.141941380423525,False,False,False,False,1450.7322770089193,False,False,False,False
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485727751197285,-39.899065496363406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1234.0,-10.54284151406037,False,False,False,False,1447.6511564351374,False,False,False,False
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279656708330712,-38.863436879542704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-32.30186722702067,False,False,False,False,1466.2612160252902,False,False,False,False
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677804891146877,-27.204691989293373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,544.0,-23.366954556834305,False,False,False,False,1473.8850731411771,False,False,False,False
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583071023673426,-22.847870702044638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-816.0,-35.65583898230974,False,False,False,False,1472.1194130924766,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.497862493068624,-20.098325411538042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-65.67667868801037,False,False,False,False,1467.2183369205002,False,False,False,False
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882857650230584,-17.533739808396717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-84.99952087889392,False,False,False,False,1454.7033239449884,False,False,False,False
