date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bear_403,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,5.975,6.02,5.94,5.95,10297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10297.0,False,False,False,False
2023-12-01 17:00:00+00:00,6.06,6.18,6.06,6.165,6577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6577.0,101.96899224806201,False,False,False,False,10239.325581395347,False,False,False,False
2023-12-04 17:00:00+00:00,6.11,6.12,6.02,6.05,5092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.47731397459164,6.1705989110707335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1485.0,123.41133345351841,False,False,False,False,10159.522084009373,False,False,False,False
2023-12-05 17:00:00+00:00,6.03,6.06,5.915,5.935,13692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.94639195605848,6.1705989110707335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12207.0,-67.75783450700126,False,False,False,False,10214.289183482097,False,False,False,False
2023-12-06 17:00:00+00:00,5.975,6.015,5.92,5.925,7510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.845987566000005,6.1705989110707335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19717.0,-372.39724792549737,False,False,False,False,10172.362219397102,False,False,False,False
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.50386479096558,6.1705989110707335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17065.0,-631.1972905933192,False,False,False,False,10055.767456305673,False,False,False,False
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.363612058014596,32.56940232963473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21084.0,-948.295007018229,False,False,False,False,9962.174162409461,False,False,False,False
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.72158979507054,27.303584463952348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26299.0,-1341.3291929559307,False,False,False,False,9888.574562992259,False,False,False,False
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.13982770647945,18.33748961171257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32069.0,-1817.7271899643658,False,False,False,False,9824.720693798581,False,False,False,False
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.88,,0.0,0.0,0.0,0.0,46.00744310604435,18.33748961171257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24292.0,-2166.165528104453,False,False,False,False,9792.973086142789,False,False,False,False
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.00416033378036,,0.0,0.0,0.0,0.0,51.82861878652416,18.33748961171257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16410.0,-2387.0001710795777,False,False,False,False,9763.345596435149,False,False,False,False
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.058624882020764,,0.0,0.0,0.0,0.0,56.572822257130646,18.33748961171257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-2524.1319513729177,False,False,False,False,9692.254967033054,False,False,False,False
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0666252249898385,,0.0,0.0,0.0,0.0,58.26055206692068,18.33748961171257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13359.0,-2692.1144017392294,False,False,False,False,9574.96419235037,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.113089958205505,,0.0,0.0,0.0,0.0,61.74371454929066,18.33748961171257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-2748.5932482238923,False,False,False,False,9535.41435991083,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.123262615023757,,0.0,0.0,0.0,0.0,60.62637021624166,18.33748961171257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-2854.832112592514,False,False,False,False,9438.214137276555,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.131779988410276,,0.0,0.0,0.0,0.0,61.421116603954445,18.33748961171257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-2913.144793017436,False,False,False,False,9338.164305690872,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.148058339474331,,0.0,0.0,0.0,0.0,62.30291515739102,18.33748961171257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-2901.2355714202663,False,False,False,False,9262.704393974735,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.148058339474331,,0.0,0.0,0.0,0.0,62.890780859682074,18.33748961171257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-2889.5109889176265,False,False,False,False,9119.09657391311,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2279908849850845,,0.0,0.0,0.0,0.0,63.38990865110749,18.33748961171257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2400.0,-2807.503066608826,False,False,False,False,9048.18034796097,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.229636046643179,,0.0,0.0,0.0,0.0,60.90609455884428,18.33748961171257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-2776.441003560627,False,False,False,False,8957.57290070576,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.20917785024081,,0.0,0.0,0.0,0.0,57.42869545335756,16.701874898759584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-2774.170600404648,False,False,False,False,8847.005878989392,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173926889383313,,0.0,0.0,0.0,0.0,53.04589348224802,11.898443473138904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-2824.2919864448863,False,False,False,False,8762.199586291881,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173926889383313,,0.0,0.0,0.0,0.0,50.12402550150832,8.645457439950405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-2873.6362967325626,False,False,False,False,8626.351530690456,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.160083119644182,,0.0,0.0,0.0,0.0,47.54899788185918,5.775159751161269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8911.0,-2967.2388347677165,False,False,False,False,8537.632902307658,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1382721739206945,,0.0,0.0,0.0,0.0,45.343199242437976,3.2719216566605027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13862.0,-3136.149860585271,False,False,False,False,8482.026190643974,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.114414662181873,,0.0,0.0,0.0,0.0,42.44570920334537,0.15667047365734277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-3396.36459142891,False,False,False,False,8444.44438923864,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.109472945858676,,0.0,0.0,0.0,0.0,41.05210159958436,-1.5453819526428063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17962.0,-3622.1883962129577,False,False,False,False,8343.879359948118,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.096948425663935,,0.0,0.0,0.0,0.0,38.524077138752006,-4.31410931172789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20905.0,-3890.138963713532,False,False,False,False,8260.144796227993,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.067853468737797,,0.0,0.0,0.0,0.0,33.68053570991127,-9.113818994547103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25497.0,-4225.1290572993685,False,False,False,False,8203.27433427097,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.033300529064785,,0.0,0.0,0.0,0.0,29.861683689670585,-12.810959307131604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31101.0,-4641.809226953642,False,False,False,False,8162.975507383047,False,False,False,False
