date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_343,Gap_Up_aVWAP_332,Gap_Up_aVWAP_329,Gap_Up_aVWAP_327,Gap_Up_aVWAP_325,Gap_Up_aVWAP_309,Gap_Up_aVWAP_307,Gap_Up_aVWAP_305,Gap_Up_aVWAP_304,Gap_Up_aVWAP_299,Gap_Down_aVWAP_342,Gap_Down_aVWAP_322,Gap_Down_aVWAP_315,Gap_Down_aVWAP_313,Gap_Down_aVWAP_303,Gap_Down_aVWAP_297,Gap_Down_aVWAP_296,Gap_Down_aVWAP_292,Gap_Down_aVWAP_291,Gap_Down_aVWAP_281,aVWAP_OB_bull_303,aVWAP_OB_bull_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,44.7875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25955.0,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82430.0,1277.984496124031,False,False,False,False,26830.581395348836,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135506.0,3359.0390000600923,False,False,False,False,27237.48711014963,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339505.0,8570.604286880865,False,False,False,False,29977.975682085293,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1361569869017,44.72254128821153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314693.0,13316.687941347827,False,False,False,False,29897.883035851413,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7549230427498,42.03126131926071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348691.0,18516.28967869127,False,False,False,False,29961.45074072193,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85060091053515,37.107888413335786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290349.0,22730.75030382784,False,False,False,False,30401.459256369653,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48171837853006,34.61341013924461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319537.0,27332.397585939034,False,False,False,False,30382.645934565473,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83204754322324,34.4630574421048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433203.0,33624.9650652268,False,False,False,False,31673.860726277635,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74433608734338,34.4630574421048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,538299.0,41449.36870762639,False,False,False,False,32812.1884669555,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.64704951281188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17673731863842,26.812217671330572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488903.0,48386.634309058536,False,False,False,False,33069.301824056965,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51843896519389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21878626379822,24.49032320914735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551959.0,56193.9578081429,False,False,False,False,33534.21187329639,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.52340927294955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12634170492885,22.803337847651406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508576.0,63207.63288088486,False,False,False,False,33686.906262857694,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.48591805753696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14943652735236,17.456537228442656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468796.0,69495.82461916572,False,False,False,False,33781.37283242579,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.43373429578017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35240922428211,12.390195544991187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438545.0,75217.51726072904,False,False,False,False,33726.63836990756,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.00036410071258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.249233925782114,-1.0165348799311644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396544.0,67903.38521017511,False,False,False,False,46150.86103083922,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.777411366151426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233018055227323,-10.19477369211225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1002239.0,51312.030400715026,False,False,False,False,54825.96396059365,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.745183277916155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961095957353667,-14.186086592945784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-829310.0,37658.97566582022,False,False,False,False,56657.01878291003,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.731296259122416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482094247877203,-16.971710943356946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-749496.0,25455.022554722225,False,False,False,False,57016.04174751607,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75361553532787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26893999039695,-16.971710943356946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-682315.0,14481.843910462967,False,False,False,False,57173.63799949257,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.77371321464956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76707117194431,-16.971710943356946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-738060.0,2814.5285009984254,False,False,False,False,57151.48857314384,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.799690992969055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.288355996669747,-16.971710943356946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679956.0,-7771.0610881643415,False,False,False,False,57166.25619216487,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80979021942559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78345593686116,-16.971710943356946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-720877.0,-18826.967117805205,False,False,False,False,56914.391755077035,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87821544072946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56240263723218,-16.971710943356946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589620.0,-27676.471503575667,False,False,False,False,58066.9903325177,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.91827262062792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30147901243419,-16.971710943356946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529418.0,-35455.40992987682,False,False,False,False,58100.09125759495,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.976542440342286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76711792458002,-25.495547480684394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-465147.0,-42117.295047243075,False,False,False,False,58195.764261353164,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.994208661920084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18178559728291,-23.64237985655094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494159.0,-49125.693573642406,False,False,False,False,57743.302799936835,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.994208661920084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.124897379084835,-22.15997266586029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494159.0,-56025.43475854717,False,False,False,False,56848.05779528665,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0530277301422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15568209640099,-16.95572255678917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-441884.0,-62007.73809562395,False,False,False,False,56777.157674429494,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1141869580957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12040968860661,-14.75199368695332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-539842.0,-69416.02122592436,False,False,False,False,57415.62034614376,False,False,False,False
