date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_397,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bear_387,aVWAP_OB_bear_277,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.0,False,False,False,False
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,3.1782945736434107,False,False,False,False,13.023255813953488,False,False,False,False
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09479686386315,11.831789023521033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,1.6561504717264586,False,False,False,False,17.47250766179917,False,False,False,False
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27725996446557,11.831789023521033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,0.15760550317256006,False,False,False,False,17.20161607014337,False,False,False,False
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29973330649811,11.831789023521033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-2.9456131867991076,False,False,False,False,18.56283132486983,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81982499488223,36.48704319881122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.000719959096796,False,False,False,False,18.275035490375725,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34835112958625,27.700670941828207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-9.116987866707698,False,False,False,False,18.100228738586953,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7007018860556,21.36215885948124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-12.18494154319285,False,False,False,False,17.81960503721351,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.549735437219304,15.25767855974911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-16.755717643298386,False,False,False,False,19.093719687799346,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.545283793953466,13.655105491335334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-21.20911736975887,False,False,False,False,18.844204653879977,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54231603177624,11.705243925385872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-25.593472139219976,False,False,False,False,18.552046442191916,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.856125761855616,8.995143532298698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-33.01062760992974,False,False,False,False,21.365193008979638,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018076298951584,4.3800358260407535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-41.940695398923076,False,False,False,False,22.66185668325902,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12604332368223,0.8454104914682716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-50.73231252452116,False,False,False,False,22.310510068014693,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.864688006836,-1.9698430903587933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-59.387625508637115,False,False,False,False,21.96461068711524,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84092073596115,-1.9698430903587933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-66.07929022943344,False,False,False,False,23.453531451656087,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15840922204458,-1.9698430903587933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-72.66720821037245,False,False,False,False,23.089910808994752,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7129796048438495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03673487943354,-1.9698430903587933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-79.1529879280411,False,False,False,False,27.38309048637468,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.760775745257453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.603021606977066,-1.9698430903587933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-78.39092609969937,False,False,False,False,34.10583326953166,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84307007901347,-1.9698430903587933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,-73.47013654776605,False,False,False,False,37.74760329636062,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29352952303894,-9.619104513173461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,-68.62563830671542,False,False,False,False,37.16236913672712,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.879036384309267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18040250729351,-2.787981155650513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,-56.011287325215946,False,False,False,False,44.431169615227475,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.326201774691358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33778368264274,4.876717487573323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1146.0,-37.37545341319709,False,False,False,False,49.95936853592162,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08692261800018,4.876717487573323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,-27.090562662604892,False,False,False,False,57.246820186527486,False,False,False,False
