date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_391,aVWAP_OB_bull_235,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_342,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,49.9,50.55,49.81,50.46,710582.0,,,,,,,,,,,45.12689887431035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,87.54244071755025,32.32135792317399,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728971.0,458200.2205079948,False,False,False,False,207874.6703042535,False,False,False,False
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,,,,,,,,47.95935806175871,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.32833333333333,,88.74228402128476,33.6508845935513,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114354.0,499380.8992598089,False,False,False,False,214180.75293519528,False,False,False,False
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,,,,,,,47.99396353782463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.122754413694494,,86.17430977611018,33.6508845935513,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639502.0,532561.0713643079,False,False,False,False,218222.16761837056,False,False,False,False
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,,,,,,,48.065317491617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.098147697312555,,84.94239660811581,33.6508845935513,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949492.0,570032.8687074969,False,False,False,False,219644.9247095586,False,False,False,False
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,,,,48.09936945524966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.03714434398545,,80.59085148879214,35.72768265294572,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671539.0,602614.3591151326,False,False,False,False,220548.92587685227,False,False,False,False
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,48.102083862232234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96401424437718,,77.91872693388748,33.228443449889696,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872412.0,637805.0202141228,False,False,False,False,220243.87276248247,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,48.50825242725231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.91629028443871,,74.73993835215998,30.26579169087799,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723746.0,670145.1904433613,False,False,False,False,219134.13830104863,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,48.50825242725231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.91629028443871,,72.62074596434165,28.275811974830873,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723746.0,701983.9626845495,False,False,False,False,215736.70980025717,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,48.565954555842886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.893225007760975,,72.31375490773635,27.856013493400127,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875428.0,735680.769464634,False,False,False,False,214743.61352428418,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,48.54498710820601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.824987913249984,,70.10789286436639,25.576850559052303,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2606753.0,764689.64125588,False,False,False,False,215579.75905103947,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,48.568227718206025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.80761946097645,,69.27309354916756,24.559860297360103,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2758948.0,795608.3754999748,False,False,False,False,214597.04960838766,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,48.56813329955036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78137007957087,,67.19753586635238,22.36378550714298,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619132.0,823880.0596007503,False,False,False,False,213437.65349042814,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,48.56813329955036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78137007957087,,65.8138307444756,20.834669963085005,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619132.0,851713.4230177929,False,False,False,False,210128.5425835998,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,48.58499139406491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75132753382488,,65.35801204111256,20.130536891117927,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860238.0,882853.3389399976,False,False,False,False,210608.81324121842,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,48.55780740995115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.600524668687406,,60.8258543753732,15.70177280204571,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345902.0,905536.263917672,False,False,False,False,215317.76187313753,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,48.64154321495664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.58941074196675,,60.47278784739058,15.255148078861424,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605860.0,931897.8722290259,False,False,False,False,216009.8585882827,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,48.991407710446296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.820155141590945,,62.39012046512127,15.255148078861424,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792836.0,960749.6261479558,False,False,False,False,215559.7212458287,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,48.99667326773412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74410954675177,,63.60574348213128,15.255148078861424,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602900.0,986209.321866592,False,False,False,False,215162.45424976933,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,48.9481327421109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.591376895920575,,60.73242336699488,15.255148078861424,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282437.0,1006305.8750159472,False,False,False,False,216795.0208505481,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,48.888139923530616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.4643913412209,,57.68621335985445,12.479944872211576,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960278.0,1021096.1405195758,False,False,False,False,218428.5709148807,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,48.82987169738789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.33831922621853,,55.414692847964574,10.334084280079118,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337002.0,1025993.9057828382,False,False,False,False,224705.27524178175,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,48.52858238595308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93552720848178,,47.826273447850795,3.3881535113368813,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612939.0,1019589.9537551973,False,False,False,False,232447.25547059134,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,48.52858238595308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93552720848178,,42.76732718110828,-0.9761806071930437,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612939.0,1013285.2878055044,False,False,False,False,228843.42205244262,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,48.38770470538039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75771690827482,,37.820411839298515,-5.234112328433717,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274208.0,1001826.7252038686,False,False,False,False,230547.1054314745,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,48.27724429901487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.620733274874524,,34.16737837407115,-8.358711963264838,False,True,False,True,False,11.054406156836766,46.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15048.0,986061.2255883047,False,False,False,False,231457.32085114156,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,46.36333333333333,,,,,47.89083230564813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.80242530259969,,31.16138497095465,-11.02486476112265,False,True,False,True,False,9.645425430010494,46.505199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219255.0,967374.1523233696,False,False,False,False,231034.8352565502,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,47.43526219041338,,,,,48.03844143515247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.124280686682916,,37.6825155905081,-11.02486476112265,False,True,False,True,True,16.696957499413116,46.64990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286194.0,956813.2197292089,False,False,False,False,235289.31843086725,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,47.717525103575625,,,,,48.093874938296175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.22250281270874,,43.434391289633986,-15.53329419925079,False,True,False,True,True,18.21763008879458,46.805099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552395.0,950543.1698109264,False,False,False,False,235768.56930790807,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,48.07920118356275,,,,,48.1913166582126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.371684434494604,,49.18344403532646,-10.382438785281344,False,True,False,False,True,20.0,46.9463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933627.0,950280.9036123074,False,False,False,False,238023.81629538233,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,48.3555270821418,,,,,48.28559092959265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.50339122164336,,54.01800275744978,-6.031546914848782,False,True,True,False,True,20.0,47.0797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221835.0,954491.0446415739,False,False,False,False,238801.86565514386,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,48.56157490791005,,,,,48.36641694245326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.60999310917597,,58.358839567017974,-2.0323585844275485,False,True,True,False,True,20.0,47.22730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498934.0,962932.0206936424,False,False,False,False,239395.61967599433,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,48.83261884330447,,,,,48.486517421529385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.7622302229879,,62.17393333903895,1.5982187097950984,False,True,True,False,True,20.0,47.373400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865259.0,976921.5862642836,False,False,False,False,241363.51704535875,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,48.9980658555042,,,,,48.56980703451296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.86280225126236,,64.9061755980298,4.362174782265683,False,False,True,False,True,20.0,47.524499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161799.0,995291.7787253024,False,False,False,False,242218.9663934927,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,49.229883853803734,,,,,49.04288432286222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.545867816592185,,68.59784451808224,8.126733683570471,False,False,True,False,True,20.0,47.6968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472572.0,1018195.3480473907,False,False,False,False,243281.81962770212,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,49.37271121162393,,,,,49.06547852614021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.526620101810245,,66.0312936636928,8.126733683570471,False,False,True,False,True,20.0,47.8461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095613.0,1034899.4976900668,False,False,False,False,245354.33405207883,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,49.29957576809505,,,,,48.943704125821874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.31154137793713,,59.063594848624874,8.126733683570471,False,True,True,False,False,13.21658309664761,47.9652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698585.0,1045189.1954002983,False,False,False,False,247705.86375669777,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,49.283954356435885,,,,,48.919493053887074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.255147707269685,,55.87958253511778,16.293960127591276,False,True,True,False,False,14.744938443109735,48.0904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070974.0,1061092.835781689,False,False,False,False,249638.9356364389,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,49.26043308586202,,,,,48.898934673347256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.2183023734066,,52.34072872712881,12.692086105402595,False,True,False,False,False,12.43967677195398,48.2039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898754.0,1074079.8305757714,False,False,False,False,248438.64206068014,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,49.19596487539122,,,,,48.848356531863786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.13769164547956,,48.82281602917706,9.071577445027252,False,True,False,True,False,10.508375568528436,48.3019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612029.0,1082420.1277761469,False,False,False,False,249032.2290054758,False,False,False,False
