date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_240,Gap_Up_aVWAP_239,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_209,Gap_Up_aVWAP_187,Gap_Up_aVWAP_185,Gap_Up_aVWAP_183,Gap_Up_aVWAP_177,Gap_Up_aVWAP_164,Gap_Down_aVWAP_230,Gap_Down_aVWAP_227,Gap_Down_aVWAP_211,Gap_Down_aVWAP_202,Gap_Down_aVWAP_182,Gap_Down_aVWAP_176,Gap_Down_aVWAP_166,Gap_Down_aVWAP_161,Gap_Down_aVWAP_160,Gap_Down_aVWAP_157,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1799.0,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-11.720930232558139,False,False,False,False,1782.8294573643411,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333313,-62.499999999999694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-14.004326663061114,False,False,False,False,1764.4445045369869,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.854406130268067,-44.097701149424935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,949.0,0.9259729751258803,False,False,False,False,1754.2670703581189,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09782559909244,-37.416554661965804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,2.8496013010929206,False,False,False,False,1739.8443250812488,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39833898162741,-33.90537211531574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,2.4643361646418676,False,False,False,False,1715.1490642272759,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86680530876977,-29.756775711976246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,779.0,14.50364878224432,False,False,False,False,1700.9762105183256,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190393383212445,-29.756775711976246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-847.0,1.1470030646901428,False,False,False,False,1699.8137886498243,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,41.68407529543689,-28.45179420043728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-1.6304698510414875,False,False,False,False,1683.8321795234704,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,46.793694420332926,-22.564421422383685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2840.0,42.425816503238224,False,False,False,False,1704.5169519339593,False,False,False,False
