date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_814,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_712,Gap_Up_aVWAP_709,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_869,aVWAP_OB_bull_601,aVWAP_OB_bull_106,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8385.0,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-29.92248062015504,False,False,False,False,8284.922480620155,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4515.0,-99.45856619193557,False,False,False,False,8196.551589447748,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8300.0,-226.59874346027766,False,False,False,False,8128.15544077414,False,False,False,False
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15969581748997,-44.45627376425902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-265.7367474376377,False,False,False,False,8088.168534715625,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.492152456283378,-23.82664453839436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3935.0,-200.60904592697665,False,False,False,False,8066.4294876657705,False,False,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73982731867742,-18.000794826727002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,-196.64611498237235,False,False,False,False,8001.523604136069,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38965396931307,-18.000794826727002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-278.7446248276069,False,False,False,False,7963.468974614579,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.394551706424764,-18.000794826727002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-303.92687870624866,False,False,False,False,7895.647750201949,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02835314829409,-18.000794826727002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-364.8272371759192,False,False,False,False,7809.343133919749,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069207858991035,-18.000794826727002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3116.0,-310.8609234212538,False,False,False,False,7802.19052719231,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92781326667114,-17.98851538713155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10789.0,-138.77005639146694,False,False,False,False,7800.187573282351,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09004679324258,-14.023129327918554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12535.0,57.722502622354256,False,False,False,False,7706.324200053167,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15060547394607,-11.930081849548365,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10552.0,220.42447932588365,False,False,False,False,7617.59049152521,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94095436272044,-9.934747526204973,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15488.0,457.13107654563737,False,False,False,False,7576.015445144974,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32042115458938,-9.934747526204973,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12011.0,636.2608272968678,False,False,False,False,7512.464818088463,False,False,False,False
