date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_723,aVWAP_OB_bull_535,aVWAP_OB_bull_430,aVWAP_OB_bull_372,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17217249869354,-24.746381427690984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26321.0,-5873.078629022264,False,False,False,False,21348.163658258673,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783877144827194,-21.383490492414438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51742.0,-6584.224696789361,False,False,False,False,21411.308407743032,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431871447885065,-21.383490492414438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73795.0,-7626.252220870145,False,False,False,False,21421.257114599728,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84553260163688,-21.383490492414438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73387.0,-8645.798698065955,False,False,False,False,21095.470182590427,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45464003747143,-21.383490492414438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73387.0,-9649.538253134699,False,False,False,False,20768.40862937197,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4026156709111,-21.383490492414438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106850.0,-11156.522156186875,False,False,False,False,20965.223999459227,False,False,False,False
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.660669853657026,-21.383490492414438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83879.0,-12284.002432835141,False,False,False,False,20996.321301793192,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992862450345022,-21.383490492414438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5392.0,-12177.14968193847,False,False,False,False,21887.649653703374,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247544771602715,-21.383490492414438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25500.0,-12383.705500823144,False,False,False,False,21860.058186204096,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.963097174109794,-21.383490492414438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-12320.175182980925,False,False,False,False,21788.026276340468,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52890591225966,-21.383490492414438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24653.0,-12511.3817692913,False,False,False,False,21703.979357327436,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.406072247333476,-21.383490492414438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-12337.716935658877,False,False,False,False,21729.39053008205,False,False,False,False
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87777194774971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11307890413012,-18.083915988795724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22326.0,-11800.294967664164,False,False,False,False,21758.950366824964,False,False,False,False
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.996156060477716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37426213122812,-16.786588497995723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36938.0,-12190.02682863061,False,False,False,False,22340.424004548604,False,False,False,False
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99855151076825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144041597651146,-15.864220624276761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50987.0,-12791.530288651842,False,False,False,False,22211.874795175754,False,False,False,False
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.994810698029276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.905559004977164,-13.980867888136828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41953.0,-13243.646098130108,False,False,False,False,22007.56665881644,False,False,False,False
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01035559609303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84757865693963,-11.959618515205143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32587.0,-13543.54305784902,False,False,False,False,21811.5733772844,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.02436270426369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5184703911753,-10.212821046086958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27225.0,-13755.658669355234,False,False,False,False,21556.541231900144,False,False,False,False
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.28093744474641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609349093380956,-7.1931988862865595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18574.0,-13830.36163572182,False,False,False,False,21356.45532132805,False,False,False,False
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.260670200313385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63573672074436,-7.022952289612164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38586.0,-14214.169982454814,False,False,False,False,21335.61105278033,False,False,False,False
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01613640510709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27531954493807,-7.022952289612164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74154.0,-15143.469672649313,False,False,False,False,21556.268245760475,False,False,False,False
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81780479930386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60249450964955,-4.465682469987598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116003.0,-16707.18332113537,False,False,False,False,21870.884241950233,False,False,False,False
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.786526053896495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.290045420318755,-4.806233431552478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101973.0,-18029.133967319318,False,False,False,False,21749.32014517581,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.71152249516686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.392652134870296,-7.62802143261105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119069.0,-19595.643518213594,False,False,False,False,21677.17564680099,False,False,False,False
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.64709089180864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75184186075453,-7.62802143261105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96221.0,-20783.633541187028,False,False,False,False,21695.327962354462,False,False,False,False
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.277121688282875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47254654671487,-7.643157270987736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147935.0,-22754.972556052344,False,False,False,False,22160.733730379976,False,False,False,False
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.34991264629004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620520679165864,-7.643157270987736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124670.0,-24335.050500919748,False,False,False,False,22177.854137660903,False,False,False,False
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.40455363388594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02424134060211,-9.374048493413241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113730.0,-25721.018710207813,False,False,False,False,22003.62384095298,False,False,False,False
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.43737386685897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.938612751520026,-6.756541194179505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120796.0,-27195.04942787901,False,False,False,False,21772.032773651383,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.46910033836966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208548727629726,-5.575785689330665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128521.0,-28765.994397989412,False,False,False,False,21554.249319796323,False,False,False,False
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.512712598609625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10623075530542,-3.69357398935108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117874.0,-30147.51386468725,False,False,False,False,21385.144679179324,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.615021787786624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88262475282379,-1.8727282115237998,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91792.0,-31103.2423319014,False,False,False,False,21457.96414151763,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.00622965387452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70394950611052,0.9251273244058709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23795.0,-30252.10679187192,False,False,False,False,22917.329038548367,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04423300955198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47416487333905,3.6344537430712123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38729.0,-29182.63226796693,False,False,False,False,22793.55649531506,False,False,False,False
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.090728698680074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64779280402504,5.7853383988188725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56482.0,-27854.49843435504,False,False,False,False,22715.408332596995,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1137206455036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51327232962768,8.584212452108972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63914.0,-26431.731016768135,False,False,False,False,22478.456265424946,False,False,False,False
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14479159176443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59003256122821,11.547831553370166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71994.0,-24905.75069092677,False,False,False,False,22255.224385340836,False,False,False,False
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.277396123394425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03294311893725,13.015728772205456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36037.0,-23960.901843005424,False,False,False,False,22467.655015025473,False,False,False,False
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33879863071494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10524267756826,14.237478411963423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56791.0,-22708.93437257123,False,False,False,False,22441.08672021888,False,False,False,False
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.40979455112066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77403806939881,14.237478411963423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29825.0,-21894.454769895707,False,False,False,False,22511.24041447905,False,False,False,False
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44379366148369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12278858548129,14.237478411963423,True,False,True,False,True,0.7708919454028731,0,,,False,False,False,False,,,False,False,False,False,42514.0,-20895.874075788797,False,False,False,False,22358.957617355343,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.492655132911686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98968811786646,14.237478411963423,True,False,True,False,True,0.5523808942801303,0,,,False,False,False,False,,,False,False,False,False,22980.0,-20215.627966086642,False,False,False,False,22315.159824838203,False,False,False,False
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.52584534877031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56626363752501,15.01742118048945,True,False,True,False,True,1.387906614396634,0,,,False,False,False,False,,,False,False,False,False,35905.0,-19345.540710798476,False,False,False,False,22169.5759515849,False,False,False,False
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.622763696881584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8033061478274,16.568128935650904,True,False,True,False,True,2.495013488062945,0,,,False,False,False,False,,,False,False,False,False,72814.0,-17916.710622258965,False,False,False,False,22398.094153885908,False,False,False,False
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.677644969303486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80425246434191,20.539133465710833,True,False,True,False,True,8.269730651813198,0,,,False,False,False,False,,,False,False,False,False,87139.0,-16287.93991493712,False,False,False,False,22272.929903438064,False,False,False,False
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8446266070389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23697526895661,23.780026006478366,True,False,True,False,True,10.29043967172078,0,,,False,False,False,False,,,False,False,False,False,126781.0,-14069.816815480732,False,False,False,False,22542.21781191189,False,False,False,False
