date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_540,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_300,Gap_Down_aVWAP_150,Gap_Down_aVWAP_120,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,280.0,False,False,False,False
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3312.0,51.348837209302324,False,False,False,False,327.00775193798444,False,False,False,False
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000546,8.0000000000191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3311.0,101.88606453939066,False,False,False,False,321.9533681870079,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45907473310248,8.0000000000191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,151.65527284110553,False,False,False,False,316.97734697480627,False,False,False,False
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43179122183383,8.0000000000191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,200.65286551023567,False,False,False,False,312.06296950232866,False,False,False,False
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95497755516254,8.0000000000191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3082.0,245.3249141069762,False,False,False,False,310.7906754015173,False,False,False,False
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79770167177601,8.0000000000191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4550.0,312.0640627254727,False,False,False,False,328.73190524025347,False,False,False,False
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69285108285166,8.0000000000191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4550.0,377.76849586151184,False,False,False,False,329.805829190017,False,False,False,False
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95628402356876,8.0000000000191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4550.0,442.4542556155969,False,False,False,False,477.7003124583888,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79857265071348,8.0000000000191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4550.0,506.1371353734946,False,False,False,False,478.0460440481812,False,False,False,False
