date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_387,aVWAP_OB_bull_123,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13671.0,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5972.0,92.5891472868217,False,False,False,False,13551.635658914729,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9957.0,245.52574965446786,False,False,False,False,13403.315726218376,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63688348820554,42.473195139384984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6547.0,343.22302485362343,False,False,False,False,13248.380598680105,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92473855839486,42.33405169326305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12536.0,532.2583267938774,False,False,False,False,13135.83206226646,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82661615831547,40.91676683928917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43431.0,1197.3550969211042,False,False,False,False,13411.167999285584,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44911964744227,42.13307079440314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53318.0,2005.4271109223273,False,False,False,False,13356.529735730768,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0004582425887,42.928698983759844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46604.0,2696.877853388648,False,False,False,False,13253.544778587657,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69323139862719,41.12686800295211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54831.0,3505.158816902002,False,False,False,False,13175.613851787848,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17645334144048,34.5478756397295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52352.0,4262.474184081816,False,False,False,False,13009.774877341524,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29172113502662,32.37694260616249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55740.0,5060.575359522408,False,False,False,False,12860.600073041656,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52631554804492,32.37694260616249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85357.0,6305.481167901905,False,False,False,False,13120.38921919605,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79590942565397,27.053773935108907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80061.0,7448.9775839034255,False,False,False,False,12999.080859208512,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39276970464614,19.749920636377695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77837.0,8540.264753145233,False,False,False,False,12832.02534201148,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.269198489565085,13.74796381579253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76287.0,9590.601733716625,False,False,False,False,12657.110220429908,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.227205075890794,8.688852342913933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73535.0,10581.987753348925,False,False,False,False,12503.542620113163,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94868776783593,4.188765317092873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70659.0,11513.414299808632,False,False,False,False,12354.278393444742,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59435779130525,4.188765317092873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89945.0,12729.407876555784,False,False,False,False,12461.746945484358,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10630444483318,4.188765317092873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93977.0,13989.060467616935,False,False,False,False,12331.053194391578,False,False,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.23833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00452829623077,4.188765317092873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90121.0,15169.400615405819,False,False,False,False,12199.657020835119,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.7879043533524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.437564394930014,4.188765317092873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85585.0,16261.115334546814,False,False,False,False,12080.840632915195,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.5133401896926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01456841902,4.188765317092873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,82309.0,17285.113546414304,False,False,False,False,11944.331475815734,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.4290335648148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4957973265345,4.188765317092873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85617.0,18344.522638717957,False,False,False,False,11810.434863787583,False,False,False,False
