date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_156,Gap_Up_aVWAP_138,Gap_Up_aVWAP_132,Gap_Up_aVWAP_42,Gap_Up_aVWAP_36,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_24,aVWAP_OB_bull_1,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,6.102507138284514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37289859259638003,5.855482575298595,0.709354848618898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521352740687,15.384543487722823,True,False,True,False,False,3.849231103224838,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.048094839990697885,False,False,False,False,-640130.0,-322310.9619028779,False,False,False,False,58097.65436545087,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,6.102507138284514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619848560866002,5.855482575298595,0.7307416878183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18794249643597,15.680953011559808,True,False,True,False,False,3.849231103224838,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.048113595814726365,False,False,False,False,-640130.0,-327238.3888501201,False,False,False,False,57196.91553807954,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,6.102500519473602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511496562451424,5.856846216257179,0.6924505817345052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8688304384828,15.680953011559808,True,False,True,False,False,3.222827012869754,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.044305945485091446,False,False,False,False,-662203.0,-332431.6386353896,False,False,False,False,56652.358708031796,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,6.101169617462462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33810898344274326,5.860002217465918,0.36969672104334983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267748727670266,9.49324851834978,False,True,True,False,False,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888870359412,False,False,False,False,-814980.0,-339913.00857902697,False,False,False,False,58142.66322418633,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,6.098791664733085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32268499128965406,5.862183983660088,0.3186265835575227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.981401512748825,3.322889943360593,False,True,False,True,False,0.0,0,0.9775236593059933,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956456587932,False,False,False,False,-985408.0,-349920.68286462344,False,False,False,False,59883.521158695075,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,6.096358536786921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171784105895996,5.863836226059076,0.2558931227067107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26794431973223,-1.2786483380221725,False,True,False,True,False,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,0.001193043382914932,False,False,False,False,-1134885.0,-362090.67227757495,False,False,False,False,61272.567342281196,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,6.093908296252638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30908685621469767,5.875457964490016,0.19263852316199684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03140703233965,-4.59804008691966,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.007737592420761669,False,False,False,False,-1280241.0,-376325.561079473,False,False,False,False,62576.186453253584,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,6.091421145301719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30163371976770337,5.893712050749769,0.3689506244061082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7817517941117,-4.59804008691966,False,True,False,True,True,0.4165464153350449,0,0.969565217391304,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738442499681,False,False,False,False,-1076766.0,-387185.1027681633,False,False,False,False,64760.6641826605,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,6.091391524464985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952440279430501,5.897239322376929,0.6867562369870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339665980369624,-9.403353012702318,False,True,False,False,True,3.201095081075973,0,0.9724950884086443,0.9795677799607073,False,False,False,False,0.030008984065188964,0.01080812281134464,False,False,False,False,-1048797.0,-397442.65156245534,False,False,False,False,64190.25078447971,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,6.091592915428003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29205443463983444,5.90466265272249,0.8400397945679661,0.0,0.0,0.0,0.0,1.0,6.145,6.105,159.0,54.475999808744575,-4.060711395759952,False,True,True,False,True,4.612425322328065,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.028992964489832417,False,False,False,False,-998310.0,-406758.42440644826,False,False,False,False,63977.79728394514,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,6.091971498281202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006095973150353,5.911641520737687,0.90794183231722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361672895619805,0.16989981529107467,False,False,True,False,True,5.311328382298761,0,0.9806782334384856,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836113548,False,False,False,False,-953377.0,-415233.1310047979,False,False,False,False,63682.52910900025,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,6.092138746487771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29223162786448165,5.937786843043744,0.6064133381155998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880891730994065,0.16989981529107467,False,False,True,False,True,3.404776500327113,0,0.9780133490380837,0.9752650176678443,False,False,False,False,0.06055005799633596,0.05409511317873572,False,False,False,False,-985896.0,-424080.6173458087,False,False,False,False,63199.373618938225,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,6.092284060655126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944972047466735,5.940547189209616,0.728199817634453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08171343143124,0.978094234228891,False,False,True,False,True,4.542615979646158,0,0.9815469179426776,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493837402,False,False,False,False,-961685.0,-432415.5690148659,False,False,False,False,62594.90271011748,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,6.092492216942428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374219192126,5.944039843627704,0.5786679130277732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617293495705425,0.978094234228891,False,False,True,False,True,3.2732575198038205,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.05487527073507652,False,False,False,False,-1016061.0,-441464.33538672846,False,False,False,False,62467.4778618986,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,6.092270533904889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29575779901073823,5.942931517371234,0.2774854387721051,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,164.0,53.63422166299456,0.978094234228891,False,True,True,False,False,0.5067820959057876,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.04196552147977153,False,False,False,False,-1072073.0,-451241.2139078644,False,False,False,False,62367.39293380715,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,6.091113607939497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410984955217695,5.936785452842128,0.06193110222458197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99973781963531,6.868561699433741,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794052665,False,False,False,False,-1163826.0,-462289.0400488277,False,False,False,False,62822.98374103494,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,6.0907809526537715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29403338353090314,5.936211734515655,0.28496174304486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245228087356374,5.9446217287215575,False,True,False,True,False,0.3758464705632747,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214231786,False,False,False,False,-1128777.0,-472622.1867147373,False,False,False,False,62392.37934194913,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,6.090213573496576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927790883833665,5.9349697798545336,0.11964727514827642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031087900852,3.530785142956603,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.0025670898398549346,False,False,False,False,-1178197.0,-483561.33110675693,False,False,False,False,62191.257181608824,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,6.089372778145689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905283630383276,5.932650316057832,0.008087623244748475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131597954258,0.7633623613323977,False,True,False,True,False,0.0,0,0.9650805832693781,0.9942440521872601,False,False,False,False,-0.022384708194610314,-0.00990880917737769,False,False,False,False,-1230752.0,-495145.68256246607,False,False,False,False,62041.85784545985,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,6.087428756442874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021155643,5.92992758017033,0.10460260992091706,0.0,0.0,0.0,0.0,1.0,5.985,5.975,192.0,42.106603363654834,-0.10935469281946553,False,True,False,True,False,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.01567033960610526,False,False,False,False,-1098331.0,-504497.3929103348,False,False,False,False,63133.00733622791,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,6.087126557336872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799621494009314,5.934995418743475,0.46877206801001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304789217023334,-0.10935469281946553,False,True,False,True,True,1.9008730073184346,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914554971508e-05,False,False,False,False,-1024878.0,-512565.30929932185,False,False,False,False,63293.00722248794,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,6.086922601756953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28626882093207134,5.936917485432227,0.307691610567238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36425871531844,-0.10935469281946553,False,True,False,True,True,0.5633328467421741,0,0.974222896133434,0.9863532979529948,False,False,False,False,0.019526270598720478,0.009774440256637724,False,False,False,False,-1066466.0,-521152.9169070843,False,False,False,False,62956.495482604405,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,6.086875086073008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854663956809339,5.939570152921056,0.5094464682333083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17838237623215,-6.917064099830505,False,True,False,False,True,2.2840825744199087,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.01941510624055213,False,False,False,False,-1026656.0,-528990.1740093001,False,False,False,False,62597.63508752526,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,6.086982105034025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285176300772913,5.9428698604052865,0.6737240755069168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162174747331,-3.41908584864062,False,True,True,False,True,3.685923487172083,0,0.975360121304018,0.9874905231235787,False,False,False,False,0.048981844219803373,0.03419847523017775,False,False,False,False,-988501.0,-536114.372861869,False,False,False,False,62218.67950477293,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,6.08704738490499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838806531365349,5.9453157815474045,0.527278688416302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14366927141293,-2.602581890083222,False,False,True,False,True,2.4667970362172795,0,0.977315689981096,0.983742911153119,False,False,False,False,0.058184952516681265,0.046191713873429505,False,False,False,False,-1021865.0,-543645.3903368788,False,False,False,False,61771.320132605906,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,6.087268571050233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27908694437849096,5.954262892261929,0.5759391866073221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1964276151825,-1.2095972160753874,False,False,True,False,True,3.035666918521411,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040312319085214,False,False,False,False,-867312.0,-548663.4773084001,False,False,False,False,63209.795789464726,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,6.087697249119051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964065949,5.975031284193061,0.5109546424325366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826651102888,-0.10395636521084128,False,False,True,False,True,3.035666918521411,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680128113093918,False,False,False,False,-867312.0,-553603.7644819132,False,False,False,False,63414.58965319396,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,6.087831468906301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418177266611204,5.976374136780808,0.6004421183882066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15444560442931,1.5251269851107665,False,False,True,False,True,3.6185870773103908,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.06926626489058188,False,False,False,False,-835800.0,-557978.8999163021,False,False,False,False,62919.97586012118,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,6.088001491250783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25209175363794134,5.978185245329715,0.6220542814562086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99189833336293,2.742665910353317,True,False,True,False,True,3.6185870773103908,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247455,False,False,False,False,-835800.0,-562286.2037935687,False,False,False,False,62467.79018787124,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,6.088002678617096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016636315,5.978395996565133,0.388191458043512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988365570998,2.742665910353317,False,False,True,False,False,1.5210770141042609,0,0.9819140919366989,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-872991.0,-567103.3324169242,False,False,False,False,62075.90196790424,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,6.088044354675527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254371728861926,5.9790595561532065,0.6030081113349505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539097267042,2.742665910353317,False,False,True,False,False,2.880346389380499,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-847443.0,-571449.6838523207,False,False,False,False,61509.577906386345,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,6.08820175630563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571567,5.980943474423266,0.7270546903887162,0.0,0.0,0.0,0.0,1.0,6.155,6.125,181.0,55.874771804924094,2.742665910353317,False,False,True,False,False,3.480357772472555,0,0.9871843196381453,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,-802874.0,-575037.6577460831,False,False,False,False,61246.93328768268,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,6.088428611001539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511562842,5.983001237991779,0.9007987856781683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1608146875795,3.7540079537031588,True,False,True,False,True,4.674409564033503,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,-776470.0,-578160.6397965314,False,False,False,False,60706.73277159458,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,6.088642063154494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898790217,5.984932748615015,0.841384528019385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389778064532,4.7836106043068085,True,False,True,False,True,4.336512150011821,1,0.9883589936162219,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,-809388.0,-581745.5601097635,False,False,False,False,60275.899705368305,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,6.088871255086513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2158113749308632,5.986803928946191,0.9415447685225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666378353178445,6.553027123464368,True,False,True,False,True,5.092825379623367,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,-782428.0,-584856.9157669764,False,False,False,False,59759.37412854089,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,6.089247926622913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550514,5.989650638308567,1.0197080608289242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40351334329257,8.355821669595286,True,False,True,False,True,5.54793598821729,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,-743626.0,-587318.4519566357,False,True,False,False,59434.45359941623,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,6.089779352731742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402975845,6.009868005344417,0.8993549908365178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7233936148302,8.847643696777787,True,False,True,False,True,5.1927848834916865,1,1.0007530120481924,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,-791093.0,-590477.7472751375,False,False,False,False,59248.91168314621,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,6.0916697119501055,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622973158,6.033844067889061,0.8554738447820168,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.439480327771065,9.757194458759386,True,False,True,False,True,5.505452862963303,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,-618741.0,-590915.9372398639,False,True,False,False,61002.44793612069,False,True,False,False
