date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_840,aVWAP_OB_bull_751,aVWAP_OB_bull_690,aVWAP_OB_bull_604,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_231,aVWAP_OB_bull_120,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.557999602808735,-7.4817472982987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32628.0,-4489.503496994351,False,False,False,False,11031.566800028048,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37020109775256,-5.732334572752926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8525.0,-4552.069334250253,False,False,False,False,11234.22467909738,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55496035995745,-3.4021346223630644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6163.0,-4385.944228292885,False,False,False,False,11287.771583297419,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372817024248775,-1.2746977847696712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11366.0,-4141.728038706949,False,False,False,False,11193.434039370326,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29914338704444,-0.771706882420375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8190.0,-3950.5384567114916,False,False,False,False,11069.13273643435,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26179427849736,0.8265782359801719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12447.0,-3696.3130542818562,False,False,False,False,10963.51827540436,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11245078455357,3.23638363837793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19133.0,-3342.3702162309746,False,False,False,False,10897.200162607392,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34622178859105,5.0196755215172715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19133.0,-2993.9148640413473,False,False,False,False,11088.995508923557,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68179434872787,5.0196755215172715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3588.0,-2891.8696723507837,False,False,False,False,11158.08084987048,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.641734826214766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77799433760637,5.0196755215172715,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15565.0,-3088.3523130895314,False,False,False,False,11282.033084756207,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.63751324271651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02413582519205,5.0196755215172715,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10241.0,-3199.2460756772903,False,False,False,False,11189.660478790995,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.65164966238385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6798102586103,5.0196755215172715,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3020.0,-3196.467066752061,False,False,False,False,11128.130858964778,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.677982500169925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.365739658627284,5.075467638000376,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19530.0,-3449.700135484587,False,False,False,False,11211.570690608736,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7239624471352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17023606832558,6.248542984611376,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27219.0,-2974.216412453818,False,False,False,False,11762.538586878367,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.723670352177216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57916783049039,7.049339813532406,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18425.0,-2642.4456153615106,False,False,False,False,11716.514732818237,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72331438369243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39460438707036,7.049339813532406,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12037.0,-2414.8573112473787,False,False,False,False,11633.902101301675,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.718877711089895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.180535736204924,7.049339813532406,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5763.0,-2288.0688258016826,False,False,False,False,11550.802843917154,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.701748353182396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42583906012983,3.272307210474395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,-2249.7576812156103,False,False,False,False,11458.232257189757,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68388236634871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654450701319405,3.272307210474395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8890.0,-2077.0482598014146,False,False,False,False,11415.577493512395,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.65470329896483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94094722067601,1.2856597549416335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6835.0,-2150.814953447904,False,False,False,False,11482.390245550961,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.647635269671916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03725124814074,1.2856597549416335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,-2113.174411533983,False,False,False,False,11414.632257247846,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.643915465821664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49482171345969,1.2856597549416335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6420.0,-2179.946901277642,False,False,False,False,11341.490671864158,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.63113135664305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38879281365048,1.2856597549416335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15428.0,-2385.343073350857,False,False,False,False,11305.312521912774,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.62489938655516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10590551327926,1.2372633350839308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11771.0,-2530.8571342291384,False,False,False,False,11186.734033200948,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.60921679711511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.464970953926695,-1.4871935543681616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18551.0,-2779.231442225586,False,False,False,False,11118.412575321863,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.583024111855735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.149810616771646,-2.0262055687396128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-2818.5611873073594,False,False,False,False,11151.227884231601,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15857305578979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82089887247761,-4.458450564602295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17435.0,-3045.1726417677105,False,False,False,False,11166.232103080723,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.19634888183971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26829104294826,-6.110756914699444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17435.0,-3268.2707403449554,False,False,False,False,11138.631605358541,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.20682823489134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.766599495558076,-6.110756914699444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12997.0,-3419.103752122553,False,False,False,False,11034.745844035153,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.215115912164414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49159143464997,-6.110756914699444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16476.0,-3621.536252089645,False,False,False,False,10917.602497616002,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.223611511335676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67153189439614,-6.110756914699444,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12008.0,-3751.558945855697,False,False,False,False,10817.608660443662,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.30068583005547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09014522098465,-7.262817285540592,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13179.0,-3489.069659873438,False,False,False,False,11040.389921522055,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39267735275468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.302325537159035,1.994538599198286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20845.0,-3111.7972620459427,False,False,False,False,10988.07379870776,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.43037131614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.516087824129485,7.188148498871399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17438.0,-2793.195754107246,False,False,False,False,10870.537770820818,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.83812091554612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52860426290523,10.399633338909602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10322.0,-2589.8593858265135,False,False,False,False,10812.327882901116,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.863471892673495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91595923593202,12.320751428401508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6283.0,-2452.2956744183502,False,False,False,False,10707.3150475073,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.87876664294868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11395496319471,13.404364289776822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2362.0,-2377.6554314041123,False,False,False,False,10602.10086072424,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.957241397357976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6539162878871,14.12550807476876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17138.0,-2606.4979828552114,False,False,False,False,10740.052785364174,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.9600980360583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77103707504037,14.12550807476876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25930.0,-2968.102665291565,False,False,False,False,10709.850416598838,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.9674824227013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89424326034262,14.12550807476876,True,False,True,False,False,12.855570339540758,0,,,False,False,False,False,,,False,False,False,False,-22285.0,-3267.5894456746414,False,False,False,False,10600.317852000406,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.97509994683303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5724800787734,14.12550807476876,True,False,True,False,False,13.20032194833022,0,,,False,False,False,False,,,False,False,False,False,-18525.0,-3504.1384465168953,False,False,False,False,10494.266412434506,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.9785526941956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73269185756944,14.12550807476876,True,False,True,False,False,11.727480478447724,0,,,False,False,False,False,,,False,False,False,False,-20211.0,-3763.1595558732224,False,False,False,False,10357.704142474282,False,False,False,False
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.98533449386471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22743442993315,14.12550807476876,True,False,True,False,False,11.481877506990255,0,,,False,False,False,False,,,False,False,False,False,-25782.0,-4104.536927099994,False,False,False,False,10283.491675149098,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.99014929076129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77405731805615,16.6395163436257,True,False,True,False,False,9.289738808765165,0,,,False,False,False,False,,,False,False,False,False,-41594.0,-4685.76891272635,False,False,False,False,10369.204982511128,False,False,False,False
