date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_288,aVWAP_OB_bull_130,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642924064184236,15.170204157965259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,913.0,161.84207431272847,False,False,False,False,386.38994944345995,False,False,False,False
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47221456239881,7.551779434632515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,168.58870881950787,False,False,False,False,385.2986323978249,False,False,False,False
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.358408227875195,2.7196333968816333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,175.23074434168603,False,False,False,False,382.9219094149129,False,False,False,False
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52002671013645,0.6109036140910504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1101.0,189.5837560573188,False,False,False,False,384.79908911390646,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.963696055111825,-1.62645194122247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1085.0,203.46617844402704,False,False,False,False,379.08127377880714,False,False,False,False
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.259475618428745,-3.372500350568764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1085.0,217.13336947590258,False,False,False,False,373.2040447279729,False,False,False,False
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73886811894755,-6.0825379638463914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,917.0,227.9840149103847,False,False,False,False,370.02258667017486,False,False,False,False
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.220004952947004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.867289366044833,-9.1953378709768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412.0,230.83697591952603,False,False,False,False,372.1152597450558,False,False,False,False
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2187364620938634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019697204785125,-9.1953378709768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,570.0,236.09531737813802,False,False,False,False,368.7956433148999,False,False,False,False
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2185949177877435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787969097278655,-9.1953378709768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,570.0,241.2721341629731,False,False,False,False,364.0236178371495,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.218412698412699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30015035894101,-9.1953378709768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,570.0,246.36869022246188,False,False,False,False,358.87596484742625,False,False,False,False
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.218152240638429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.641604533382576,-9.1953378709768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,570.0,251.38622990893535,False,False,False,False,355.8236243071561,False,False,False,False
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2190252655756537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.088807255859834,-16.398622918170588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,645.0,257.4887689801146,False,False,False,False,351.4697696667351,False,False,False,False
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2267544765840226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.642127327415196,-13.78664908781316,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-130.0,251.48119116646944,False,False,False,False,358.03612982694074,False,False,False,False
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.227874632713027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40280106435195,-9.167353262327623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,247.21016494683425,False,False,False,False,354.128592930399,False,False,False,False
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2331023454157792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.060515527977955,-2.063085935325816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279.0,247.70303060657326,False,False,False,False,353.335901567137,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2331023454157792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.002945947034036,1.4558393329173214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279.0,248.18825493825432,False,False,False,False,347.85782557384806,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.23702404285901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18905960153029,4.394182590008334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485.0,251.8597548616922,False,False,False,False,345.6584794409202,False,False,False,False
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2404997582789465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31313537119446,6.499072808827613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485.0,255.47433230569698,False,False,False,False,343.5087355736191,False,False,False,False
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2408990044380475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84722406221647,10.020036380701363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506.0,259.3584511846784,False,False,False,False,338.50860013836916,False,False,False,False
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2766523445788245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20328318956447,12.485177026320287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506.0,263.1823511663113,False,False,False,False,338.8883117641309,False,False,False,False
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2766523445788245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77398927446315,14.317348920952242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506.0,266.9469658769111,False,False,False,False,333.63422941119865,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.271583647270738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07664098089605,19.297412431393923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430.0,269.47491989432336,False,False,False,False,329.63990027304055,False,False,False,False
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.262169133722062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70704735159437,16.38499120907416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,708.0,276.27375834557415,False,False,False,False,328.8392816641562,False,False,False,False
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.260738943479317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43207458546389,13.342988305725953,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,599.0,281.2772659681234,False,False,False,False,325.43092070812276,False,False,False,False
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.253195493374691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34227915221537,9.414836579172466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,278.52878122443155,False,False,False,False,328.0598986816402,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.247924605697333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.856113256957656,3.2778369486470638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,273.72988539149463,False,False,False,False,325.06672195789383,False,False,False,False
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2443783664380614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00333332286602,-1.2830675302743089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,267.45500344744045,False,False,False,False,321.57731541591096,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.236785395092963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76814670013826,-4.436479165294713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,261.277406494767,False,False,False,False,320.48309347147824,False,False,False,False
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.231610777233681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79905121686322,-4.781963170147229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,258.9785319754683,False,False,False,False,319.2973090765716,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2314490076596316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54021504315526,-4.781963170147229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,256.870337681275,False,False,False,False,314.50200195910537,False,False,False,False
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.223735395526998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093046127865136,-6.693661505255818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312.0,248.05064252342572,False,False,False,False,316.37018797524325,False,False,False,False
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.223735395526998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12826685100506,-8.3286779413678,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312.0,239.3676868253881,False,False,False,False,311.46522382058834,False,False,False,False
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1940531617623535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21827613049996,-11.718343580048696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,230.1991955567774,False,False,False,False,307.2564606605792,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203041586968395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57065099265754,-11.718343580048696,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,224.30463438535446,False,False,False,False,305.6245775495625,False,False,False,False
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203041586968395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.805567567429264,-17.367905691129515,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,218.50146175922492,False,False,False,False,300.8862120061584,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2090411808116936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18961557897628,-12.26212844134028,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,216.2766328947408,False,False,False,False,299.7096815874583,False,False,False,False
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2102308352205466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288519591799925,-10.213138356511315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,212.84598742350448,False,False,False,False,296.30332993493954,False,False,False,False
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2266990258469415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28986958179533,-5.403801961499603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,209.71659226965167,False,False,False,False,291.9575418739327,False,False,False,False
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2293863893469226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92936234723376,-1.9034003116627716,True,False,True,False,True,4.730649847760674,0,,,False,False,False,False,,,False,False,False,False,182.0,209.28687766081987,False,False,False,False,290.0822311472051,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2300732113858808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21814088623667,-0.4792074341893269,True,False,True,False,True,3.3016833880197787,0,,,False,False,False,False,,,False,False,False,False,132.0,208.08863149553582,False,False,False,False,286.3600260131399,False,False,False,False
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.23008567640312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489051146936916,0.19917090987908637,True,False,True,False,True,2.59217329735554,0,,,False,False,False,False,,,False,False,False,False,129.0,206.8624511622717,False,False,False,False,281.9668473152617,False,False,False,False
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.229321953742265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913880449001226,0.19917090987908637,True,False,True,False,True,0.4979742611218789,0,,,False,False,False,False,,,False,False,False,False,53.0,204.4769868031667,False,False,False,False,278.7735628607615,False,False,False,False
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07946110920472,0.19917090987908637,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,199.647886232575,False,False,False,False,276.93211227377293,False,False,False,False
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.856514882673714,6.545122483052886,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,194.8936554382715,False,False,False,False,272.6385911532493,False,False,False,False
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70788406498638,4.267108350123912,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,190.21313364853086,False,False,False,False,268.41163625164853,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27546351986149,2.5927555663513644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,185.6051780880885,False,False,False,False,264.2502155345687,False,False,False,False
