date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.06742253655105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87379414969006,-9.52037171940485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53516.0,9988.408729169403,False,False,False,False,17964.05377462821,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.95097942107364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52588495192403,-9.52037171940485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66982.0,8795.069058949723,False,False,False,False,17894.316506804516,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.949036355237663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80778959819946,-9.52037171940485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55767.0,7794.106747958253,False,False,False,False,17790.761212125377,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.973382919320045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83461663852671,-12.751905426152902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12014.0,7487.00431775735,False,False,False,False,18193.276542169944,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.93845427596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02526359621247,-11.4945415402157,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58091.0,6470.291072520801,False,False,False,False,18625.58233221382,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.961515487164082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94264589614987,-7.705406430733987,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45878.0,5658.689660543734,False,False,False,False,18526.162451094224,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.988517973494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81681389110257,-4.974811344092842,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24440.0,5192.043309217474,False,False,False,False,18571.307219294315,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.98712326951772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15365534199617,-4.974811344092842,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35972.0,4553.841087369142,False,False,False,False,18462.170673258745,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.978732854860585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91718481288768,-4.974811344092842,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43114.0,3814.804791440938,False,False,False,False,18286.664151192716,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.961078955895108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83074338253818,0.5774710340642386,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52770.0,2937.5209962247995,False,False,False,False,18152.855404662594,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.50237746358207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06317501740179,-3.0299869689958285,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-83162.0,1602.6447017096864,False,False,False,False,18342.609584435264,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.49337529961942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05845502422173,-4.968037851673138,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-73310.0,441.20834974519494,False,False,False,False,18210.972226537044,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.458341683573487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93324653978657,-7.076997541907218,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85413.0,-889.8646479252732,False,False,False,False,18116.274982714764,False,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.440854442986932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703955886864314,-7.076997541907218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75272.0,-2043.0760487326334,False,False,False,False,17992.627308564144,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.55736584989901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7116464006007,-8.795896214369634,True,False,False,False,True,2.967782955027353,0,,,False,False,False,False,,,False,False,False,False,-58281.0,-2914.981846426701,False,False,False,False,17977.09820300501,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.87856805560485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74908257972624,-5.330642281613784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71547.0,-3979.0441433813257,False,False,False,False,17904.05792078788,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.961901954422906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71710388561995,-3.642430749532444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107962.0,-5591.182993871538,False,False,False,False,18191.049270853182,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.90742360636593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05425162954116,-3.642430749532444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121926.0,-7394.823567609963,False,False,False,False,18125.513623243056,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.8258936381184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6880258244765,-3.642430749532444,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147905.0,-9573.275915398955,False,False,False,False,18247.273101952465,False,False,False,False
