date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_634,aVWAP_OB_bull_219,aVWAP_OB_bear_838,aVWAP_OB_bear_558,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7002286621489,9.490378095793389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20007.0,-1317.0662205155802,False,False,False,False,2618.274726010775,False,False,False,False
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.786943149446486,9.141594737069923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16681.0,-1555.266744228517,False,False,False,False,2629.2472108788247,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36160648629364,4.485887055273942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21851.0,-1869.9292753257491,False,False,False,False,2668.6387269892302,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07804871085841,1.0382763826914214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21851.0,-2179.713317568761,False,False,False,False,2773.3420025397845,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5033053899573,-3.482395567167167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24034.0,-2518.5394676839737,False,False,False,False,2764.189413353121,False,False,False,False
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45520359449942,-3.482395567167167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23190.0,-2839.02722787492,False,False,False,False,2734.419034851522,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9519763322659,-3.482395567167167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29563.0,-3253.352387132673,False,False,False,False,2790.83114283832,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98831488552358,-3.826114199826776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32887.0,-3712.788784231391,False,False,False,False,2799.097326670284,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.242822849485854,-7.931578171706079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33731.0,-4178.18740773168,False,False,False,False,2768.7857402102795,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913127719585916,-11.591709786706957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34215.0,-4643.874424666072,False,False,False,False,2733.3627054783374,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832822289741515,-12.295270523779806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31089.0,-5053.876371570474,False,False,False,False,2739.450105393402,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50570803142886,-13.383433040346546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33002.0,-5487.180613871707,False,False,False,False,2726.636925464822,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.506255404985936,-13.383433040346546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29938.0,-5866.263084974471,False,False,False,False,2731.8673607289334,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30950294766607,-15.666718043595765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32063.0,-6272.414044897348,False,False,False,False,2722.458564438562,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030243771308317,-18.317805287902807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34724.0,-6713.523904666381,False,False,False,False,2721.5057184782745,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79362533892219,-19.07480987816942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31319.0,-7095.004154206437,False,False,False,False,2732.1025290445027,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664466143354176,-19.07480987816942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30291.0,-7454.63199677688,False,False,False,False,2705.6823347957506,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29785330211669,-19.07480987816942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33331.0,-7855.815996826851,False,False,False,False,2710.8655544113203,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38677807462503,-19.07480987816942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33331.0,-8250.780089899303,False,False,False,False,2777.1622124824626,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379688943311095,-19.07480987816942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34944.0,-8664.628460598538,False,False,False,False,2759.113185932347,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136173099162804,-19.07480987816942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34557.0,-9066.060577488484,False,False,False,False,2722.3362373132404,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727219140578306,-19.07480987816942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40630.0,-9555.423979387888,False,False,False,False,2774.2845127037326,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.119108345610393,-19.07480987816942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44523.0,-10097.556940947765,False,False,False,False,2791.6289388633645,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563570939642258,-20.036329798559578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46687.0,-10664.835127909815,False,False,False,False,2781.8982576406765,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.526546002330168,-21.290860397270183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46687.0,-11223.318304221291,False,False,False,False,2815.605261398185,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672436368676195,-21.11823890104702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44042.0,-11732.13507469848,False,False,False,False,2812.9602185858103,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139848428143713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71555054262984,-18.57698140206689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46741.0,-12274.908174315558,False,False,False,False,2811.1933934914564,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.116558713585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89661112284223,-18.523513874070925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51741.0,-12886.78556696183,False,False,False,False,2845.1283796388757,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.110901044836681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01731817631715,-18.279732079485484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51741.0,-13489.17648840428,False,False,False,False,2844.428714838273,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.089785165225384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45439827549713,-18.279732079485484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54555.0,-14125.855922692586,False,False,False,False,2843.956951817525,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.082288958688557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07911834161711,-18.279732079485484,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54555.0,-14752.664357999678,False,False,False,False,2952.9808750451602,False,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092360909484153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8288647874689,-11.302344595171427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52071.0,-15331.243205162473,False,False,False,False,2945.7098537266306,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.113324889370667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579449790815985,-8.867000571777695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54997.0,-15946.216178725845,False,False,False,False,2945.404274599086,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.113429548524028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.770854076855215,-6.8786329270087805,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54876.0,-16549.77871859056,False,False,False,False,2901.61506103941,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11253426404963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24972544165288,-6.8786329270087805,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55729.0,-17157.208505899234,False,False,False,False,2869.853587224846,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111826068073045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902306351517986,-6.8786329270087805,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55729.0,-17755.220777125603,False,False,False,False,2837.1581827717473,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108659861594735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237378781710845,-6.8786329270087805,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64397.0,-18478.349137170168,False,False,False,False,2927.5588311008673,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1092502410775875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725234138742366,-4.334749382579943,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63960.0,-19183.49101101249,False,False,False,False,2888.945515890001,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110029303090858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.347427985164096,-4.334749382579943,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64858.0,-19891.622933322375,False,False,False,False,2858.078143550621,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110169843097157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51932313943714,-4.334749382579943,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66350.0,-20611.90784908482,False,False,False,False,2836.898637449061,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.109956301644593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30058657561917,-4.334749382579943,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66350.0,-21321.025556850946,False,False,False,False,2808.8847050855097,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1092438793553345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48809553307386,-4.334749382579943,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66350.0,-22019.14919162845,False,False,False,False,2770.870988727595,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108880714895831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94643483804365,-4.334749382579943,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66350.0,-22706.449204161345,False,False,False,False,2869.369112933369,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13957378889972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360495549615365,-2.9900654471216797,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-52739.0,-23172.070146732487,False,False,False,False,3035.9060259111457,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139444251912371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85621371998855,-2.5084941655722233,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-55482.0,-23672.99929174439,False,False,False,False,3031.364847214849,False,False,False,False
