date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94854266691178,-17.55227228002434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14372.0,7090.495629479726,False,False,False,False,55425.364338017826,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8492512249124,-13.140948026409752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14199.0,7200.7049995653115,False,False,False,False,55009.01760409507,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80367102746771,-8.075568188864125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43943.0,7770.352984068175,False,False,False,False,54617.31190480677,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4935619636911,-3.668482355216014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98564.0,9178.006426175645,False,False,False,False,54617.36908457721,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24236936819489,-1.6593077031537433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59881.0,9964.099349800828,False,False,False,False,54370.32460264578,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38626115552908,1.4328970267384094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115560.0,11601.245096315544,False,False,False,False,54390.61414369003,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43104937403277,1.4328970267384094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79752.0,12657.845947535458,False,False,False,False,54102.51159882661,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50484437976461,1.4328970267384094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46432.0,13181.476242922505,False,False,False,False,53780.30211667426,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23849264868778,1.4328970267384094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70174.0,14065.081262412077,False,False,False,False,53314.59200633823,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83758476608718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31351669079224,1.4328970267384094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140249.0,16021.421087801038,False,False,False,False,53574.44329306167,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21856556479983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58445856580136,4.611242868145723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194151.0,18783.119985664587,False,False,False,False,53579.52169161885,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64687602468025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79613081006923,8.651259095145683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239785.0,22209.505722320948,False,False,False,False,53456.335308803056,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75331009131199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65699199568802,10.361969179748073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197645.0,24929.435866160933,False,False,False,False,53280.88824975185,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72350544509916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17194006955322,10.361969179748073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160079.0,27024.777945755337,False,False,False,False,53037.24657146112,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.71011257963609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74673992803211,10.361969179748073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127843.0,28587.851155898665,False,False,False,False,52714.74662461676,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.81131005165042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63281061327888,10.361969179748073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164462.0,30694.427106970004,False,False,False,False,52465.20016532038,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.08167431643912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60124965250535,10.361969179748073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208834.0,33456.2809502728,False,False,False,False,52339.72419376502,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.2721428770073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79725250095106,12.744484571028323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242058.0,36690.41612933834,False,False,False,False,52043.356376807424,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.36211853461174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15475053918712,14.443124206250019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221539.0,39556.28564671293,False,False,False,False,51554.60666553909,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.47772873435133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76556468596394,16.37965261373745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244569.0,42734.77734211273,False,False,False,False,51112.36470173228,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.58489711443224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62923401907175,16.37965261373745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208870.0,45310.517228281526,False,False,False,False,50873.397807131776,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.7405869908143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80801865698561,16.37965261373745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236909.0,48281.03634102135,False,False,False,False,50519.37613570337,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.11916638389614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90570880415507,17.074057273321856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290677.0,52039.11329697451,False,False,False,False,50569.74239716534,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.11916638389614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30416890226805,18.67876024103812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290677.0,55738.925493920644,False,False,False,False,49785.715383255796,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.33328995755559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21561490078432,20.75607342269805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320322.0,59840.98866455753,False,False,False,False,49473.456230027026,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.5144173185075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68994670343403,20.75607342269805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286970.0,63362.36868526206,False,False,False,False,49223.51117219715,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82247049725783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36469789622836,20.75607342269805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334163.0,67560.82808549055,False,False,False,False,49192.030378829746,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.99327921545046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44513051476548,20.75607342269805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299865.0,71162.44315393256,False,False,False,False,48961.11517915797,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19357475410204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82863802900512,20.75607342269805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343898.0,75390.90139960803,False,False,False,False,48884.710292659394,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.28032641147772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84789480421942,20.75607342269805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393186.0,80317.95719186217,False,False,False,False,48890.96284626157,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.23703183939755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45432376020564,23.88310359665053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377092.0,84919.10514237592,False,False,False,False,48382.48280213348,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.27043440493208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79859158903807,22.985523282147213,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397004.0,89757.6306440445,False,False,False,False,47941.07996799188,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.86570148227287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169374218284275,16.69696756900956,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334024.0,93544.7061379353,False,False,False,False,48174.24151887572,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.83295418711006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27032662166906,14.124744458901176,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369905.0,97829.36185672699,False,False,False,False,47983.648627110204,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.75628678430287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78170524402986,10.099976176900988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342535.0,101623.2477194134,False,False,False,False,47664.0571755271,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.40910093911548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095154436382344,6.866215593912351,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,313346.0,104905.77101058527,False,False,False,False,47377.622180557686,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.42804445851577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43589626822252,4.531826540048989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282707.0,107662.37921197155,False,False,False,False,47118.1086583785,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.42469081334643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28409899679404,3.4592880180400343,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312353.0,110835.87720868517,False,False,False,False,46847.22325282224,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.41863573466169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13396094293975,3.1278818083498265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339805.0,114385.78608917067,False,False,False,False,46546.522117119566,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.5896240016837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99111007774418,3.1278818083498265,False,True,False,False,True,19.756474446751884,0,,,False,False,False,False,,,False,False,False,False,385266.0,118585.47932809826,False,False,False,False,46529.69231685415,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.70208079335096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24690518242551,3.1278818083498265,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,430623.0,123423.27034626727,False,False,False,False,46511.511040623845,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.07313004050661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.390851639984234,2.1794794805441384,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,498884.0,129244.36693004608,False,False,False,False,46848.71241983898,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.30423586437284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62476668659999,6.9184807673899655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,540725.0,135623.91162880504,False,False,False,False,46771.07346759341,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.54739823005825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90311863176095,10.720504148550475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,582405.0,142550.7502082034,False,False,False,False,46692.14209600281,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.95408166812412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80615944048495,14.215695174770204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,652448.0,150456.13392590568,False,False,False,False,47054.170900715944,False,False,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71410989918742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31830422885054,14.215695174770204,True,False,True,False,False,17.685166129874144,0,,,False,False,False,False,,,False,False,False,False,564746.0,156879.23262472884,False,False,False,False,47684.36980148004,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.9757276978245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.094760706372085,15.273866051846213,False,True,True,False,False,8.24456332303329,0,,,False,False,False,False,,,False,False,False,False,454696.0,161496.54684760125,False,False,False,False,48651.27879680593,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.82474867583291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10159736185044,10.141622999747725,False,True,False,True,False,8.410138507433782,0,,,False,False,False,False,,,False,False,False,False,493339.0,166641.39108252214,False,False,False,False,48496.111683677154,False,False,False,False
