date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bear_854,aVWAP_OB_bear_814,aVWAP_OB_bear_779,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7302162270263,13.057533722729957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111660.0,14017.430714091237,False,False,False,False,58551.732532581686,False,False,False,False
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72286051318622,13.057533722729957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185962.0,16683.23798984176,False,False,False,False,58795.92272587499,False,False,False,False
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80025654150981,13.057533722729957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222814.0,19879.063757441112,False,False,False,False,58455.70686965987,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11641558332178,13.057533722729957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176636.0,22309.403854224973,False,False,False,False,58265.354825169015,False,False,False,False
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040355536880135,22.45774074443557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151874.0,24318.15728284164,False,False,False,False,57745.92296741445,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97520522331908,19.542403592888817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169148.0,26563.581200937115,False,False,False,False,57118.45129350105,False,False,False,False
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3748636918522,16.155288703474994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153532.0,28532.083817976847,False,False,False,False,56475.00243623747,False,False,False,False
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6500000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.641302670874275,13.620331835043899,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153532.0,30470.06701459736,False,False,False,False,56098.893871334556,False,False,False,False
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.664222280266423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.485595323555664,11.628140713520345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153532.0,32378.003960107475,False,False,False,False,55679.37613689526,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6694436486417352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0051330583345,11.258580790687311,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,170464.0,34518.87211576472,False,False,False,False,55078.64162314495,False,False,False,False
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6738862510744545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.351491548187056,10.700414719359415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170464.0,36626.548517070696,False,False,False,False,54527.592915809364,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.744340763758699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43646536608766,10.700414719359415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306374.0,40808.67954781379,False,False,False,False,55789.33566130069,False,False,False,False
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.761451349111869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4931145780214,4.559451835242285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306374.0,44925.97133777016,False,False,False,False,55586.91185259835,False,False,False,False
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.786785079878226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60659731590475,8.649912114124248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380165.0,50123.47565811481,False,False,False,False,55869.14577736427,False,False,False,False
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.794179145582489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64015649654327,9.883648411009247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341801.0,54645.60781845411,False,False,False,False,55597.74816841289,False,False,False,False
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.798282325726708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97984897510966,9.883648411009247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318489.0,58736.20304607498,False,False,False,False,55097.19393324369,False,False,False,False
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.801303822764945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53964396082058,9.883648411009247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318489.0,62763.37819264746,False,False,False,False,54602.260693968594,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.803809424828011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31415631712791,11.83133945186988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330895.0,66920.45760051339,False,False,False,False,53948.05510181404,False,False,False,False
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8092431513868013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80445265275621,13.69540856755517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351897.0,71338.69856794729,False,False,False,False,53437.263549847936,False,False,False,False
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.820629996705157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9621445083967,15.220907580276133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411579.0,76613.74200100236,False,False,False,False,53534.081169230136,False,False,False,False
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.824624001313439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68727166433706,15.220907580276133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379316.0,81306.8002645527,False,False,False,False,53204.29696505602,False,False,False,False
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.827599921092949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45412791210464,15.220907580276133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397695.0,86212.04367130382,False,False,False,False,52664.36988032646,False,False,False,False
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.829849628271202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2986987439497,15.220907580276133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397695.0,91041.23679267894,False,False,False,False,52056.36414574776,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8348405442638125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65522005049506,15.233234728607457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424937.0,96217.91529201726,False,False,False,False,51671.64532178268,False,False,False,False
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8370247147338263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95054116741642,15.233234728607457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,411128.0,101100.24218671468,False,False,False,False,51084.627564855815,False,False,False,False
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8462477628763128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90851980973028,15.233234728607457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,478193.0,106946.64153265707,False,False,False,False,51332.38527702859,False,False,False,False
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9111806650717282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63482212159857,15.233234728607457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,503936.0,113101.51530734455,False,False,False,False,50935.650621570785,False,False,False,False
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8954547521753264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.921850682908236,15.205600455485225,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,478231.0,118762.43755064154,False,False,False,False,50544.477743716976,False,False,False,False
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8857289249283404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41200219830484,12.063845615452728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,494961.0,124594.97340256957,False,False,False,False,50020.22227482213,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.886741269521272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70710951031715,10.578948392103271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503349.0,130467.12885369251,False,False,False,False,49374.76146435977,False,False,False,False
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8873143974885402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22901454795877,10.094586468077743,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,509921.0,136350.13460789883,False,False,False,False,48711.15275948597,False,False,False,False
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8851173973338384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022989950328835,7.910530597939072,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,454916.0,141289.14027289263,False,False,False,False,48808.731786470686,False,False,False,False
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8854834220680647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351534866924375,7.910530597939072,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473501.0,146439.71174152996,False,False,False,False,48340.146797533154,False,False,False,False
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.885380454227478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01569992748776,6.603583005296535,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,462790.0,151344.36737344423,False,False,False,False,47756.7491727652,False,False,False,False
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.883060687456805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66852651623934,4.210926542523957,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,436170.0,155760.2686544761,False,False,False,False,47429.04763520295,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8824040806896973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.974080829271415,3.3751202702259775,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,445774.0,160256.60557456175,False,False,False,False,46842.61278814554,False,False,False,False
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8841692790028186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89520356492493,3.3751202702259775,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478980.0,165198.05355014993,False,False,False,False,46631.19243484096,False,False,False,False
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8965574958064058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12848777462416,1.439201616232367,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573153.0,171522.93644084528,False,False,False,False,47368.27472267288,False,False,False,False
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.89598934176632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46022196639669,1.439201616232367,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560479.0,177553.26300765388,False,False,False,False,46830.37899053842,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8915845881204016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03016148529065,5.270640779864912,False,True,False,False,False,9.66693824484388,0,,,False,False,False,False,,,False,False,False,False,503676.0,182609.42947265148,False,False,False,False,46984.99326975487,False,False,False,False
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.886644719131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.208631411287875,2.7161047348732126,False,True,False,True,False,8.901429584744488,1,,,False,False,False,False,,,False,False,False,False,453463.0,186808.7096358662,False,False,False,False,47035.03988572767,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8835493809949138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1335252822695,-1.0009135356196524,False,True,False,True,False,5.55697102192142,0,,,False,False,False,False,,,False,False,False,False,430222.0,190582.55909887602,False,False,False,False,46666.14004253809,False,False,False,False
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.881090391279861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.837458270938825,-3.0728200636453664,False,True,False,True,False,5.869404935468442,0,,,False,False,False,False,,,False,False,False,False,447147.0,194560.30236866086,False,False,False,False,46205.03709614215,False,False,False,False
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8716299588954595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613354395611715,-3.3746397087412277,False,True,False,True,False,6.808596794329194,0,,,False,False,False,False,,,False,False,False,False,530865.0,199774.32868852658,False,False,False,False,46786.63342023297,False,False,False,False
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8695490718553063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16321275045868,-5.869985517856833,False,True,False,True,False,3.5421037855791724,0,,,False,False,False,False,,,False,False,False,False,513618.0,204640.12204219284,False,False,False,False,46328.654607516175,False,False,False,False
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.865840124464807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529784987023326,-7.607673239152085,False,True,False,True,False,3.5421037855791724,0,,,False,False,False,False,,,False,False,False,False,513618.0,209430.4767392131,False,False,False,False,46116.11732677949,False,False,False,False
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.864463217656837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25788823974267,-7.607673239152085,False,True,False,True,False,5.4692570237790825,0,,,False,False,False,False,,,False,False,False,False,528541.0,214377.92671224856,False,False,False,False,45632.50310465888,False,False,False,False
