date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_117,aVWAP_OB_bear_821,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1800.0,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-26.356589147286822,False,False,False,False,1798.4496124031007,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67701863354067,-97.51552795031101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-47.65338621477075,False,False,False,False,1775.2178354666185,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84219782851011,-86.99916481148445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-79.47271356027818,False,False,False,False,1758.5477915058957,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59476386624925,-69.14344314785087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-97.23282652833588,False,False,False,False,1744.8493761337113,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0890960135593,-52.9629963341354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553.0,-104.29898425657872,False,False,False,False,1728.2160524727233,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47431986178431,-52.9629963341354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-123.70520155492633,False,False,False,False,1713.8716175506654,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41687655618698,-52.9629963341354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-159.94233021298948,False,False,False,False,1704.4317475111202,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70632088116281,-52.9629963341354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-217.19903827170282,False,False,False,False,1699.5878444489324,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75909017571503,-52.9629963341354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-250.03316170935085,False,False,False,False,1696.7725290311196,False,False,False,False
