date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_713,aVWAP_OB_bull_484,aVWAP_OB_bear_706,aVWAP_OB_bear_693,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 18:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,,,89.24666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.24666666666667,,40.10351311858601,-1.0520896808507558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56547.0,5742.868721037797,False,False,False,False,15294.00472587553,False,False,False,False
2025-01-01 19:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,,,89.24666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.24666666666667,,40.07615535932378,-2.002534195695766,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56547.0,6530.529671099226,False,False,False,False,15056.888373536374,False,False,False,False
2025-01-01 20:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,,,89.24666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.24666666666667,,40.05791685314895,-2.926576792625305,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56547.0,7305.978823485285,False,False,False,False,14823.448243714105,False,False,False,False
2025-01-02 15:00:00+00:00,89.94,90.12,89.59,89.64,11961.0,,,,,,,,,89.56658862956891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.34984392580449,,47.62390664319973,-9.28786381777904,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68508.0,8254.847368857605,False,False,False,False,14779.069201175902,False,False,False,False
2025-01-02 16:00:00+00:00,89.615,89.7,89.34,89.62,8630.0,,,,,,,,,89.53078461710146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.3746323847703,,52.070289184804366,-4.9432577402176605,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59878.0,9055.206324379193,False,False,False,False,14683.734794956119,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.9,89.1,10698.0,,,,,,,,,89.43963323823556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.35368922354942,,45.783884933773976,-4.9432577402176605,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49180.0,9677.296148807422,False,False,False,False,14621.94045704982,False,False,False,False
2025-01-02 18:00:00+00:00,89.09,89.09,88.83,88.99,15518.0,,,,,,,,,89.2012435455016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.13117240195069,,40.51086792708614,-1.5676485480801858,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33662.0,10049.152022469321,False,False,False,False,14635.832853064552,False,False,False,False
2025-01-02 19:00:00+00:00,88.98,89.175,88.93,88.93,14259.0,,,,,,,,,89.17024692393295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.12317242249371,,36.43032358898094,-5.2403890799462545,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19403.0,10194.172921345766,False,False,False,False,14629.990483249598,False,False,False,False
2025-01-02 20:00:00+00:00,88.93,89.44,88.93,89.405,27245.0,,,,,,,,,89.21249462548859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.18747916613577,,41.722140740758576,-5.2403890799462545,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46648.0,10759.34853496831,False,False,False,False,14825.572026144953,False,False,False,False
2025-01-03 15:00:00+00:00,90.01,90.75,90.0,90.75,19615.0,,,,,,,,,89.4567420935943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.4413980331266,,53.458392888962464,-6.442555616372445,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66263.0,11619.870263108338,False,False,False,False,14899.826723414022,False,False,False,False
2025-01-03 16:00:00+00:00,90.755,90.95,90.59,90.73,16677.0,,,,,,,,,89.91368468705846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.62038294521872,,61.062968543122764,0.08422024213132318,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49586.0,12208.492429571776,False,False,False,False,14927.379797469619,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.775,90.59,90.755,8808.0,,,,,,,,,89.96235497847402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.69172370615071,,66.22679645659338,4.481023427074348,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58394.0,12924.546810508647,False,False,False,False,14832.505692082492,False,False,False,False
2025-01-03 18:00:00+00:00,90.755,90.87,90.68,90.76,7296.0,,,,,,,,,90.00517202906529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.74689918912313,,69.69021550991928,7.577035669990778,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65690.0,13742.615852206189,False,False,False,False,14715.66064259284,False,False,False,False
2025-01-03 19:00:00+00:00,90.785,90.88,90.66,90.665,14369.0,,,,,,,,,90.07115587326761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.83636130087294,,70.62027476444285,8.663475833997055,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51321.0,14325.226459148727,False,False,False,False,14710.28605898675,False,False,False,False
2025-01-03 20:00:00+00:00,90.665,90.785,90.49,90.695,47368.0,,,,,,,,,90.29050258253942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.02141625948127,,71.41295535965551,9.955244108975222,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98689.0,15633.191940402236,False,False,False,False,15216.607205359049,False,False,False,False
2025-01-06 15:00:00+00:00,90.93,91.215,90.76,91.09,45301.0,,,,,,,,,90.4532744414519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.19843465064187,,73.90353788294996,12.97449294501736,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143990.0,17623.219972333984,False,False,False,False,15683.031899849606,False,False,False,False
2025-01-06 16:00:00+00:00,91.095,91.18,90.81,91.115,43422.0,,,,,,,,,90.54914337055565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.31884975961631,,75.67150829715638,15.341174555478958,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187412.0,20255.604158809423,False,False,False,False,16113.09342078217,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.23,90.88,91.03,37565.0,,,,,,,,,90.60994521452355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.39910122057489,,75.39179881850552,15.829882644233422,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149847.0,22264.77308657982,False,False,False,False,16445.68111968477,False,False,False,False
2025-01-06 18:00:00+00:00,91.055,91.16,90.955,91.12,32720.0,,,,,,,,,90.65496778397656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.45851202451547,,75.72322128614451,17.002426755218806,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182567.0,24750.078930198735,False,False,False,False,16697.996141085005,False,False,False,False
2025-01-06 19:00:00+00:00,91.12,91.18,90.95,91.105,26235.0,,,,,,,,,90.68503119605855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.4990581582658,,75.65281809647419,17.81213287956018,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156332.0,26790.108714226662,False,False,False,False,16845.856666029424,False,False,False,False
2025-01-06 20:00:00+00:00,91.1,91.335,91.06,91.24,62744.0,,,,,,,,,90.76333799108748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.59561316326241,,76.45338908768285,19.409544141292017,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219076.0,29771.28532330842,False,False,False,False,17557.45578748633,False,False,False,False
2025-01-07 15:00:00+00:00,91.05,91.5,90.56,91.5,13602.0,,,,,,,,,90.84478084222845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.61244399944351,,78.33050306574009,21.89067829253399,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232678.0,32917.12586093154,False,False,False,False,17496.13089155631,False,False,False,False
2025-01-07 16:00:00+00:00,91.5,91.84,91.36,91.63,18881.0,,,,,,,,,90.91563367106346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.6506130085042,,80.14104180762028,24.164329061992646,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251559.0,36306.92235921167,False,False,False,False,17517.60173044691,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,91.98,91.55,91.9,15285.0,,,,,,,,,90.96387829087564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.68548449150275,,82.31962927343557,26.660517988701727,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266844.0,39881.14061720838,False,False,False,False,17482.9877501299,False,False,False,False
2025-01-07 18:00:00+00:00,91.92,92.195,91.87,92.155,20761.0,,,,,,,,,91.03528425081925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.7400095437396,,84.48334828571232,29.03749448611218,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287605.0,43721.82060763926,False,False,False,False,17533.809645476726,False,False,False,False
2025-01-07 19:00:00+00:00,92.155,92.41,92.02,92.065,20422.0,,,,,,,,,91.09651456235183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.79302716954535,,84.15570017954799,29.03749448611218,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267183.0,47186.33501682314,False,False,False,False,17578.587790508092,False,False,False,False
2025-01-07 20:00:00+00:00,92.065,92.19,91.685,91.96,40292.0,,,,,,,,,91.16549185718827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.87168050931155,,81.91185048111488,29.03749448611218,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226891.0,49972.453853771614,False,False,False,False,17930.73371623665,False,False,False,False
2025-01-08 15:00:00+00:00,96.385,96.65,95.955,96.42,114466.0,,,,,,,,,92.30952463316834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.76354812940036,,86.26047960402332,31.204499668699484,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341357.0,54490.04371650384,False,False,False,False,19427.404511333756,False,False,False,False
2025-01-08 16:00:00+00:00,96.4,96.74,96.02,96.63,31633.0,,,,,,,,,92.5330038872231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.96603727520545,,89.2259795418345,34.00012917569168,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372990.0,59428.02753485262,False,False,False,False,19616.63854991773,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,96.66,96.17,96.43,21666.0,,,,,,,,,92.66919066861588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.0936738524716,,89.91464366907078,34.72024382912589,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351324.0,63953.546487800646,False,False,False,False,19648.41159565544,False,False,False,False
2025-01-08 18:00:00+00:00,96.345,97.09,96.34,96.815,63446.0,,,,,,,,,93.04597691231014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.45398116960928,,90.60843410425142,35.572559551152935,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414770.0,69392.56127093552,False,False,False,False,20327.443974017373,False,False,False,False
2025-01-08 19:00:00+00:00,96.8,97.1,96.35,96.41,38887.0,,,,,,,,,93.71805227715745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.96841017222927,,88.39308916435283,35.572559551152935,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375883.0,74144.35101867295,False,False,False,False,20615.18902868377,False,False,False,False
2025-01-08 20:00:00+00:00,96.44,96.465,95.84,95.88,42680.0,,,,,,,,,94.08782351908212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97888612886301,,83.72793605724846,38.898720264188185,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333203.0,78160.76418117415,False,False,False,False,20957.279121262312,False,False,False,False
2025-01-09 15:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,94.08782351908212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97888612886301,,80.61783398584554,36.03120748000447,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333203.0,82114.9073721637,False,False,False,False,20632.36006511871,False,False,False,False
2025-01-09 16:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,94.08782351908212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97888612886301,,78.54443260491026,34.10386844121665,True,False,True,False,False,20.0,91.1968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333203.0,86007.7460175565,False,False,False,False,20312.478513721522,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,94.08782351908212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97888612886301,,77.16216501762007,32.73093007817759,True,False,True,False,False,20.0,91.32310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333203.0,89840.23057542385,False,False,False,False,19997.556366221965,False,False,False,False
2025-01-09 18:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,94.08782351908212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97888612886301,,76.24065329275994,31.684789626901917,True,False,True,False,False,20.0,91.44409999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333203.0,93613.29676805293,False,False,False,False,19687.516732637127,False,False,False,False
2025-01-09 19:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,94.08782351908212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97888612886301,,75.6263121428532,30.834354753714194,True,False,True,False,False,20.0,91.5649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333203.0,97327.8658104087,False,False,False,False,19382.28391507686,False,False,False,False
2025-01-09 20:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,94.08782351908212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97888612886301,,75.2167513762487,30.106328376435897,True,False,True,False,False,20.0,91.68179999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333203.0,100984.84463505351,False,False,False,False,19081.783389261713,False,False,False,False
2025-01-10 15:00:00+00:00,96.045,96.05,95.29,95.355,49526.0,,,,,,,,,94.45784323684491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.9785608966351,,69.86774116250967,24.892818113232053,False,False,True,False,False,20.0,91.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283677.0,103817.2811523395,False,False,False,False,19553.78674756773,False,False,False,False
2025-01-10 16:00:00+00:00,95.355,95.49,95.0,95.21,33479.0,,,,,,,,,94.43874022393248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97561515070225,,65.12238298996432,20.507712648254852,False,False,True,False,False,20.0,91.8977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250198.0,106086.74966160556,False,False,False,False,19769.68152667521,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.455,94.91,95.26,18486.0,,,,,,,,,94.43704731858135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97992964155424,,62.294094509376514,17.97740156223783,False,True,True,False,False,20.0,92.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268684.0,108607.63726375121,False,False,False,False,19749.77948750195,False,False,False,False
2025-01-10 18:00:00+00:00,95.26,95.66,95.13,95.63,14024.0,,,,,,,,,94.45063740416524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.99408893064744,,62.703416160080465,17.97740156223783,False,True,True,False,False,20.0,92.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282708.0,111306.86769377057,False,False,False,False,19661.00771250192,False,False,False,False
2025-01-10 19:00:00+00:00,95.605,95.605,95.09,95.23,14262.0,,,,,,,,,94.45715171868777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.00371853692677,,59.54940949021579,15.327673592719094,False,True,True,False,False,20.0,92.2467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268446.0,113743.13331092142,False,False,False,False,19577.302166571655,False,False,False,False
2025-01-10 20:00:00+00:00,95.225,95.28,94.58,94.87,48970.0,,,,,,,,,94.43615449652782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.00459831757034,,54.94802517685302,11.013314192455368,False,True,True,False,False,20.0,92.36049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219476.0,115382.40256191489,False,False,False,False,20033.002908175193,False,False,False,False
2025-01-13 15:00:00+00:00,94.87,94.87,94.87,94.87,0.0,,,,,,,,,94.43615449652782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.00459831757034,,51.880435634611175,8.193567988196989,False,True,False,False,False,20.0,92.4738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219476.0,116996.25678576117,False,False,False,False,19722.413715800383,False,False,False,False
2025-01-13 16:00:00+00:00,94.87,94.87,94.41,94.45,13271.0,,,,,,,,,94.58815789079179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.14354870848099,,47.21093756696224,3.8971141694789324,False,True,False,True,False,20.0,92.5758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206205.0,118379.33807590441,False,False,False,False,19622.39179772596,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,94.99,94.43,94.975,15261.0,,,,,,,,,94.59559896674295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.17412482547667,,48.13353397950857,3.8971141694789324,False,True,False,True,False,20.0,92.6883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221466.0,119977.58089643302,False,False,False,False,19554.773320241835,False,False,False,False
2025-01-13 18:00:00+00:00,94.94,94.99,94.74,94.84,13240.0,,,,,,,,,94.59826071464542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.18928120413943,,47.85957145094471,3.8971141694789324,False,True,False,True,False,20.0,92.79810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208226.0,121345.77344067435,False,False,False,False,19456.869857912505,False,False,False,False
2025-01-13 19:00:00+00:00,94.83,94.94,94.575,94.82,7894.0,,,,,,,,,94.595810795797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.19137044084991,,47.53790220045201,3.7267542871483386,False,True,False,True,False,20.0,92.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200332.0,122570.36610050885,False,False,False,False,19277.60055778983,False,False,False,False
2025-01-13 20:00:00+00:00,94.81,95.03,94.545,94.7,28812.0,,,,,,,,,94.58611556089029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.19546979970092,,46.44553416349761,2.2663274415078263,False,True,False,True,False,20.0,93.01449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171520.0,123329.27515321414,False,False,False,False,19425.42070418068,False,False,False,False
