date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_632,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_809,aVWAP_OB_bull_748,aVWAP_OB_bull_573,aVWAP_OB_bull_253,aVWAP_OB_bear_698,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.0375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7446.0,False,False,False,False
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3171.0,49.16279069767442,False,False,False,False,7379.720930232558,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12462.0,241.60987921398956,False,False,False,False,7409.353163872363,False,False,False,False
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12462.0,431.073291939354,False,False,False,False,7660.57249466504,False,False,False,False
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12462.0,617.5992874131625,False,False,False,False,7689.090750561706,False,False,False,False
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25635.0,1005.4659651276871,False,False,False,False,7774.112599390207,False,False,False,False
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73715906543126,40.76344315888814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23193.0,1349.4587408621414,False,False,False,False,7691.444186996559,False,False,False,False
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4896028360399,32.15641300851003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11868.0,1512.5368999185423,False,False,False,False,7747.778385647775,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20322164544923,31.041934220648116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19620.0,1793.272761935309,False,False,False,False,7747.843837033081,False,False,False,False
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99464346896123,27.850682896547355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12287.0,1955.9662074866997,False,False,False,False,7741.41214963722,False,False,False,False
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1889246846359,25.78238359907894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12287.0,2116.1372740372935,False,False,False,False,7798.739093053697,False,False,False,False
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81655329461607,25.78238359907894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23215.0,2443.251424827413,False,False,False,False,7847.254766029608,False,False,False,False
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4122928280471,25.78238359907894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26908.0,2822.5498523494684,False,False,False,False,7782.84771539349,False,False,False,False
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7735418875136,20.321291354940257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28838.0,3225.890164716143,False,False,False,False,7692.105890348629,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34770792715794,21.890275285682492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28838.0,3622.97713890659,False,False,False,False,7692.7088998005875,False,False,False,False
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23092814928614,21.890275285682492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26230.0,3973.4736173731544,False,False,False,False,7613.876203679648,False,False,False,False
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60923359236072,24.721253938790525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17696.0,4186.2259643906245,False,False,False,False,7628.141688893917,False,False,False,False
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51400064316275,24.669713379857598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39445.0,4732.8736238574365,False,False,False,False,7847.069724725018,False,False,False,False
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35984297373537,21.57270609767481,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33650.0,5181.201164572824,False,False,False,False,7815.254690233157,False,False,False,False
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5649815950749,21.57270609767481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42416.0,5758.484867447663,False,False,False,False,7829.994927593883,False,False,False,False
