date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bull_3,aVWAP_OB_bear_365,aVWAP_OB_bear_190,aVWAP_OB_bear_66,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,10.38013784198947,,,8.749406303438802,9.175442410605848,8.62449536725269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827829271799424,8.74885805195409,0.274173280720336,57.05175630242558,1.4531043490741098,True,False,True,False,True,0.0,8.7783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178153.0,60980.96738991691,False,False,False,False,35808.674476036555,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,10.37383572045544,,,8.752964383487535,9.175534709213196,8.634741734395819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779057663812822,8.758044692227012,0.2484210134177453,58.83254751047073,3.1365636206073333,True,False,True,False,True,0.0,8.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159073.0,62501.77409704997,False,False,False,False,35549.31518183444,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,10.36833428270124,,,8.753762415798159,9.174116681738564,8.629626991580347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7370233807364794,8.761148612433475,0.06554395803138427,56.90415108514341,3.1365636206073333,True,False,True,False,True,0.0,8.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145615.0,63790.35124283215,False,False,False,False,35206.81417126336,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,10.361608833109653,,,8.75425952082717,9.172077784912553,8.625608402827442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6907799122628806,8.7638559665182,0.024334351965853374,54.99919388044551,3.1365636206073333,True,False,True,False,False,0.0,8.758199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129729.0,64812.655874726224,False,False,False,False,34907.266664732146,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,10.344347150074105,,,8.755495147741456,9.166853686283442,8.626219330841394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403249705497294,8.77021301368287,0.06997819845335936,54.43036796750836,3.1365636206073333,True,False,True,False,False,0.0,8.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171102.0,66460.55268287001,False,False,False,False,35007.51059241071,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,10.319256192372487,,,8.754937066194255,9.157796263371418,8.624770299228455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612249220669531,8.774054882578778,-0.07384396968685614,51.87803875791735,7.3120811142988344,True,False,False,False,False,0.0,8.7821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112958.0,67181.44333894954,False,False,False,False,35366.21585454388,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,10.302077900261551,,,8.754013358730713,9.151288913238982,8.62952394246955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5857515852396455,8.767429544289282,-0.05828753075174316,50.386298472057774,5.698625490777189,True,False,False,False,False,0.0,8.788400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152946.0,68511.12638795807,False,False,False,False,35437.871422690485,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,10.287830130794138,,,8.768450105824082,9.156018060620852,8.733352173669498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515631467001774,8.832626942001086,0.35601068456265256,55.015915160080795,5.698625490777189,True,False,True,False,True,0.0,8.8061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212334.0,70740.93838194321,False,False,False,False,35809.191245594506,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,10.271200456454169,,,8.794227678874039,9.167632193477235,8.83536753180041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5161284917854292,8.892712164807746,0.4566155434339213,59.201179280025755,3.406705694940939,True,False,True,False,True,0.0,8.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17240730560061107,-0.17240730560061107,False,False,False,False,300593.0,74304.53623648672,False,False,False,False,36622.36657512018,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,10.264678208144852,,,8.812410900866603,9.177662596913988,8.893991062048835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4814865251915996,8.928162649632378,0.5311134033202632,62.67463827979754,6.566469229712958,True,False,True,False,True,0.0,8.8451,,0.0,0.0,0.0,0.0,0,0.8474279204276575,0.8646043291560775,False,False,False,False,-0.14980849381286515,-0.1611078997067381,False,False,False,False,351652.0,78604.4969149908,False,False,False,False,36846.19034914932,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,10.263088502337325,,,8.822341641099637,9.183815647007679,8.924577990469963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455386476957082,8.946984338966647,0.7734249532626118,66.61747504765526,10.158583985188436,True,False,True,False,True,0.0,8.8713,,0.0,0.0,0.0,0.0,0,0.8552862662451702,0.8607305936073059,False,False,False,False,-0.1354085485202614,-0.14825822411349976,False,False,False,False,374796.0,83196.61324189015,False,False,False,False,36633.75328947259,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,10.26291597813568,,,8.834949351193067,9.19224975047851,8.962854357378607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4161343366571597,8.9707638979101,0.9421677502993228,70.18338989710317,13.401800904265592,True,False,True,False,True,0.8836192166120256,8.9036,,0.0,0.0,0.0,0.0,0,0.8679978794840075,0.8490015903869942,False,False,False,False,-0.11391094742546418,-0.13108458576948195,False,False,False,False,399510.0,88100.69675751976,False,False,False,False,36448.95091289162,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,10.265779439530244,,,8.856566373074564,9.207772414744522,9.027068431808422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764571541814339,9.011077781171485,1.1434589257262515,73.51684529924404,16.466647650468587,True,False,True,False,True,2.44713838599435,8.938600000000001,,0.0,0.0,0.0,0.0,0,0.8737588652482269,0.8434397163120569,False,False,False,False,-0.07851859524926215,-0.10480159050937204,False,False,False,False,433812.0,93460.56192406983,False,False,False,False,36415.66485222663,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,10.267974129970801,,,8.872105871738798,9.218994359784585,9.070113619469566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387276062005884,9.038498428678302,1.1888165777342128,75.88679277430563,18.709698744174815,True,False,True,False,True,2.6972720222441886,8.9763,,0.0,0.0,0.0,0.0,0,0.8720187201872017,0.856178561785618,False,False,False,False,-0.07722800130494219,-0.09101479590715711,False,False,False,False,458641.0,99122.2741423013,False,False,False,False,36236.02663746343,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,10.271013778426235,,,8.88593137306546,9.229341793433084,9.108006151326293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009966484504227,9.062787860301915,1.3852550210983592,78.21634341094446,21.012164394287552,True,False,True,False,True,4.001625288161907,9.0256,,0.0,0.0,0.0,0.0,0,0.8726652298850575,0.8516522988505748,False,False,False,False,-0.050178129255316416,-0.07059646258123677,False,False,False,False,477912.0,104994.98307032764,False,False,False,False,35973.00296866555,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,10.2766762067219,,,8.906416568197677,9.245062703933423,9.446694446079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796035703674988,9.09835779381446,1.7127509307871855,80.85989926014199,23.662197427854906,True,False,True,False,True,6.289124845009649,9.082799999999999,,0.0,0.0,0.0,0.0,0,0.8788260712999639,0.8420957868203097,False,False,False,False,-0.033900253427597594,-0.052248358004417184,False,False,False,False,503531.0,111173.83604598147,False,False,False,False,35812.47579085678,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,10.281318280300267,,,8.923035977434893,9.25784532826589,9.486535179880999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258343283774254,9.126224268104316,1.655967619301501,81.50570237331951,24.535473701002843,True,False,True,False,True,5.789158607099772,9.1408,,0.0,0.0,0.0,0.0,0,0.878987204901784,0.8470895656875113,False,False,False,False,-0.029405950111537526,-0.040827154057977356,False,False,False,False,482483.0,116930.56727007478,False,False,False,False,35583.56918944815,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,10.283796656732024,,,8.93225174590176,9.264908066751104,9.506044692846409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223054815239707,9.141231038909337,1.585185665378933,80.10458426373512,24.535473701002843,True,False,True,False,True,4.973549825227302,9.1899,,0.0,0.0,0.0,0.0,0,0.8784257345673465,0.8447299847245935,False,False,False,False,-0.031545935305855394,-0.03618654468191637,False,False,False,False,470356.0,122410.03134340695,False,False,False,False,35219.90145007686,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,10.286712630901174,,,8.945887704296126,9.27512697040571,9.76138715739631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036148631263621,9.162322375557768,1.4395615055314632,76.6956641119534,24.535473701002843,True,False,True,False,False,3.8180843228678967,9.2236,,0.0,0.0,0.0,0.0,0,0.8775894538606402,0.8466505246166264,False,False,False,False,-0.05618148765352097,-0.04618401616771867,False,False,False,False,449848.0,127486.58899699754,False,False,False,False,34991.80995472683,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,10.288201791317048,,,8.952442989595465,9.28007074584018,9.773454648025034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957207860525596,9.172358369788814,1.440672145458099,74.42305067743226,30.895246231599813,True,False,True,False,False,3.8180843228679073,9.249400000000001,,0.0,0.0,0.0,0.0,0,0.8786678667866786,0.8509450945094511,False,False,False,False,-0.04953513418723079,-0.04785957517747473,False,False,False,False,449848.0,132484.44033037743,False,False,False,False,34599.71987790935,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,10.297766417837499,,,8.987209651231819,9.306850299250966,9.85979589241801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883851106317025,9.225345289566798,1.6910803513559185,74.74148755868389,30.895246231599813,True,False,True,False,False,5.733181807290368,9.2959,,0.0,0.0,0.0,0.0,0,0.8765421062041838,0.8466833541927409,False,False,False,False,-0.03646902988482865,-0.04216430253115169,False,False,False,False,497162.0,138138.35598417002,False,False,False,False,34796.84049995727,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,10.303154540021374,,,9.004765591558069,9.320567554810463,10.1806737627826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180155784494415,9.438444886491267,1.5646706458332595,75.19445437327394,30.895246231599813,True,False,True,False,False,6.011705174124089,9.334,,0.0,0.0,0.0,0.0,0,0.8824314702741188,0.8438056247775012,False,False,False,False,-0.01785418471098553,-0.03000924362106861,False,False,False,False,519919.0,144057.43573635342,False,False,False,False,34610.17630615948,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,10.306718633000628,,,9.02101505606374,9.3328321330856,10.388251139563803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402650039702311,9.438433781728069,1.2510830493831193,69.9921339582601,25.818650178799942,True,False,True,False,False,3.3125913285929585,9.3712,,0.0,0.0,0.0,0.0,0,0.874590671740862,0.8514027790069919,False,False,False,False,-0.05382256684772716,-0.041915905234397886,False,False,False,False,493732.0,149478.7468102084,False,False,False,False,34479.584425443834,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,10.309186713131892,,,9.032972332735653,9.341818302345084,10.381708431215213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106980423339821,9.446505272215651,1.1775228362680827,65.27948618370958,21.36915154425678,True,False,True,False,False,2.590314939133023,9.4071,,0.0,0.0,0.0,0.0,0,0.8788630124856105,0.8504383246258745,False,False,False,False,-0.0555380847717792,-0.04872699500308854,False,False,False,False,473608.0,154504.006549585,False,False,False,False,34257.017225049356,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,10.309186713131892,,,9.032972332735653,9.341818302345084,10.381708431215213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0513302255919377,9.446505272215651,1.2398528036711143,62.137721000675896,18.46639171470929,True,False,True,False,False,2.590314939133023,9.4422,,0.0,0.0,0.0,0.0,0,0.8784703564391904,0.8601110514060542,False,False,False,False,-0.06648261990516567,-0.057604807454127105,False,False,False,False,473608.0,159451.35528525035,False,False,False,False,33725.90067892456,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,10.310761276245756,,,9.04069864288182,9.347622851222006,10.380507301936419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02494819908655,9.453082502596025,1.3287671500059577,60.67443842883921,17.049253997726098,False,False,True,False,False,2.981228644071088,9.4845,,0.0,0.0,0.0,0.0,0,0.8798414700054044,0.8543505674653217,False,False,False,False,-0.05982833087741313,-0.058716569165770116,False,False,False,False,486840.0,164527.14822656428,False,False,False,False,33408.165784677665,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,10.310769776671568,,,9.057449334385545,9.359172089356608,10.302805414077131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988688857860555,9.449950768157551,0.8142594360621327,54.04604195012587,10.858237251234854,False,True,False,False,False,0.0,9.5119,,0.0,0.0,0.0,0.0,0,0.8700727305378467,0.8622609320283742,False,False,False,False,-0.10179819984365682,-0.08025738450471347,False,False,False,False,445890.0,168889.3629827416,False,False,False,False,33525.09344693072,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,10.310699189164845,,,9.065211348545251,9.364510523172214,10.280359583059848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844757007693774,9.451916612911948,0.7446434549020774,49.08788965078999,6.403335398410341,False,True,False,True,False,0.0,9.5332,,0.0,0.0,0.0,0.0,0,0.8748092973167009,0.8591941128959888,False,False,False,False,-0.10093418318063896,-0.09059578384267622,False,False,False,False,426279.0,172879.8999907611,False,False,False,False,33309.371067908534,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,10.31028836871071,,,9.073503228243032,9.370117825087442,10.357124790597265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816638844237541,9.518787077991353,0.7958048924935509,47.167167411848595,4.7041478392255485,False,True,False,True,False,0.0,9.5578,,0.0,0.0,0.0,0.0,0,0.873866594846934,0.8630936349762098,False,False,False,False,-0.11434414078699953,-0.10246996231483788,False,False,False,False,448697.0,177156.13409943145,False,False,False,False,33140.512601739414,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,10.310249371136715,,,9.083124607483471,9.376766973433353,10.345207377504586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792005748393522,9.527119354265439,0.8812092924640346,46.95815173714605,4.356336709942411,False,True,False,True,False,0.31405603041930163,9.578899999999999,,0.0,0.0,0.0,0.0,0,0.8699855439103722,0.8706179978315868,False,False,False,False,-0.1087158988845216,-0.10559293059967974,False,False,False,False,473528.0,181751.04674905265,False,False,False,False,33011.68294899927,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,10.313970130789098,,,9.102012745311232,9.390994705753322,10.394107171025313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868183837578599,9.567204388831534,1.294864011655872,51.16511458266065,4.356336709942411,False,True,False,False,True,3.118015510246181,9.610100000000001,,0.0,0.0,0.0,0.0,0,0.8712563915266617,0.8780131482834188,False,False,False,False,-0.06755642774817097,-0.08657467917392536,False,False,False,False,509398.0,186830.84447387353,False,False,False,False,33055.99794203804,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,10.322622270587685,,,9.131867912939542,9.414357666037448,10.480795129648312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031737609180909,9.626174761387306,1.6037353659851696,56.535249711462114,-1.1615250468353722,False,False,True,False,True,5.403342638513504,9.645299999999999,,0.0,0.0,0.0,0.0,0,0.8764587892049598,0.8694383661560908,False,False,False,False,-0.038824163498939565,-0.06269942133643247,False,False,False,False,557438.0,192576.69184637163,False,False,False,False,33288.308051463806,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,10.328154057681822,,,9.148376001050481,9.427516209592206,10.527460086588686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245617960249283,9.656639569120584,1.73084770265655,61.17062752408244,3.1500899807472322,False,False,True,False,True,6.514236449692188,9.6729,,0.0,0.0,0.0,0.0,0,0.8806704317726358,0.8653670978320278,False,False,False,False,-0.01849579603854665,-0.04059760868748956,False,False,False,False,581866.0,198612.18499604028,False,False,False,False,33150.938934386846,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,10.334110719447683,,,9.167679133926391,9.442763573397356,10.565794407916098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410194587583206,9.685615628206014,1.4835307436386023,61.90303563556094,3.9228706003871494,False,False,True,False,True,5.174893286988777,9.6965,,0.0,0.0,0.0,0.0,0,0.8816341418931243,0.8635783330293638,False,False,False,False,-0.02897798600778803,-0.034787797347638795,False,False,False,False,550716.0,204071.15887207066,False,False,False,False,33119.91662532659,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,10.341687535100174,,,9.189236831897482,9.46008356269682,10.614539333648857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614155005768562,9.719629172265398,1.6208269304524172,63.6861282904719,5.872698996437272,True,False,True,False,True,6.382858002048831,9.742799999999999,,0.0,0.0,0.0,0.0,0,0.8916666666666666,0.8653703703703707,False,False,False,False,-0.009300563859169279,-0.02204418060340404,False,False,False,False,582665.0,209940.8308275424,False,False,False,False,33101.76287919749,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,10.348445527267298,,,9.206578192884914,9.474223383308725,10.882940361612572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873474087831088,9.89563482197524,1.6594192099506566,66.27963158608793,8.62610000858215,True,False,True,False,True,7.850477744412192,9.8099,,0.0,0.0,0.0,0.0,0,0.8720112517580871,0.8681669010782938,False,False,False,False,0.010583481100338602,-0.005730349751532718,False,False,False,False,606247.0,216085.11252013865,False,False,False,False,32954.169656264196,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,10.357507708737899,,,9.232025673070067,9.494739383236034,10.903969506975107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020767741932367,9.91665575019377,1.291510975583505,64.03064806345475,8.62610000858215,False,False,True,False,True,5.4202367388462385,9.874,,0.0,0.0,0.0,0.0,0,0.8726437212791897,0.8628903685641941,False,False,False,False,-0.0039553212553205454,-0.004842835503426632,False,False,False,False,567301.0,221530.32007796597,False,False,False,False,33047.06625074072,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,10.367499757822547,,,9.262465121903162,9.519064365792039,10.919311274662395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146553501192662,9.940406532058345,1.1524579932301093,61.407877899367634,8.62610000858215,False,False,True,False,False,4.658585449884594,9.945599999999999,,0.0,0.0,0.0,0.0,0,0.8729473585436801,0.8655343905414284,False,False,False,False,-0.020206835457154904,-0.012524835480290767,False,False,False,False,515585.0,226089.30736357888,False,False,False,False,33336.50708406256,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,10.373716098184788,,,9.286048517991004,9.537496509602947,10.988123042725423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210405920433764,9.949491007671126,0.9237033874405919,57.462971783024564,14.78220121148047,False,True,True,False,False,3.08373706212981,10.007,,0.0,0.0,0.0,0.0,0,0.8636792452830189,0.8742452830188684,False,False,False,False,-0.046535022989046305,-0.029529929234668538,False,False,False,False,467514.0,229832.32585406603,False,False,False,False,33564.94883469725,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,10.376859636753338,,,9.29657651281461,9.545840058367272,10.994147692509033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255708941856097,9.957560557659765,1.0993882737484668,56.57332278588749,13.690850987610872,False,True,True,False,False,4.331166701518804,10.069099999999999,,0.0,0.0,0.0,0.0,0,0.8647903394504135,0.8778168679281168,False,False,False,False,-0.03882416349893962,-0.034177046366804076,False,False,False,False,487841.0,233832.46033694874,False,False,False,False,33359.70931788023,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,10.383058184710478,,,9.313631196227693,9.559683423133055,11.02691221725148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341842327743008,9.977846787926076,1.2979841982751998,57.84736773449048,13.690850987610872,False,True,True,False,False,5.818048904394242,10.1214,,0.0,0.0,0.0,0.0,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.022166445213207767,False,False,False,False,516384.0,238213.10436273247,False,False,False,False,33285.03165403713,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,10.383058184710478,,,9.313631196227693,9.559683423133055,11.02691221725148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393130852870348,9.977846787926076,1.292141055066557,58.69673103355914,13.690850987610872,False,True,True,False,False,5.818048904394242,10.1783,,0.0,0.0,0.0,0.0,0,0.8686180422264874,0.868618042226488,False,False,False,False,-0.006520990693234137,-0.014343717953220952,False,False,False,False,516384.0,242525.83142687613,False,False,False,False,32768.984651648956,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,10.395659420719724,,,9.348538446220132,9.588026468045383,11.162314417829378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460370888452804,10.015986608240372,1.1683857396873487,58.15171478127153,13.690850987610872,False,True,True,False,False,5.163777276145325,10.2395,,0.0,0.0,0.0,0.0,0,0.865762841321367,0.8625167080389539,False,False,False,False,-0.00951438258480889,-0.011929050269014922,False,False,False,False,455718.0,245831.13636599435,False,False,False,False,33201.49651751486,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,10.401529786135894,,,9.366343736028739,9.602343681382438,11.158345666405442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549543963540785,10.031444737227694,0.9987885811022589,55.88610796997198,11.607110771026775,False,True,True,False,False,3.996015771255312,10.3003,,0.0,0.0,0.0,0.0,0,0.8628839345517175,0.8693904889484263,False,False,False,False,-0.023629279257036565,-0.017779164763025743,False,False,False,False,421128.0,248548.9171975293,False,False,False,False,33223.02370328982,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,10.407298223478533,,,9.384419962671661,9.616838782226692,11.152869740972982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652280061456912,10.045956290964229,0.9775286064428442,54.37570342910561,9.828927552941124,False,True,True,False,False,3.9960157712553013,10.358200000000002,,0.0,0.0,0.0,0.0,0,0.8606784519827997,0.8719541328236984,False,False,False,False,-0.028225512780798864,-0.023002338771912302,False,False,False,False,421128.0,251224.56189214127,False,False,False,False,33279.503955951994,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,10.412464354553402,,,9.405450054299266,9.63328971261592,11.11805699213862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165843031017868,10.05583436729751,0.6940605305982124,50.074933914181,5.568727671135207,False,True,False,False,False,1.803189903799936,10.411399999999999,,0.0,0.0,0.0,0.0,0,0.8567067353558481,0.8741652356420534,False,False,False,False,-0.049151818975575835,-0.03607707887374407,False,False,False,False,369454.0,253057.57643644913,False,False,False,False,33564.68994113103,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,10.416150488019817,,,9.430010780186684,9.651885332736788,11.0516693206018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676706349444899,10.059226165917902,0.4930960982070679,45.34645013784461,1.1193050873502557,False,True,False,True,False,0.2707723707597758,10.4595,,0.0,0.0,0.0,0.0,0,0.853142857142857,0.8763809523809526,False,False,False,False,-0.06948847782925123,-0.05278277835149765,False,False,False,False,294967.0,253707.33494131037,False,False,False,False,34199.14436064838,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,10.417637468533314,,,9.445480203442818,9.663391832184153,11.008191829643497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165776070627118,10.059712342101115,0.4548795186828822,41.84980241825326,-2.079992895029264,False,True,False,True,False,0.0,10.499600000000001,,0.0,0.0,0.0,0.0,0,0.8507122507122505,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06690454787875352,False,False,False,False,242017.0,253526.08943834432,False,False,False,False,34489.855300793366,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,10.4171561634551,,,9.454457529790062,9.669711092058419,10.96953436892251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161611279975243,10.056051751442387,0.2831827257777861,38.02514118152634,-5.574692363736631,False,True,False,True,False,0.0,10.5304,,0.0,0.0,0.0,0.0,0,0.84821174461626,0.879423204629542,False,False,False,False,-0.07268434197294682,-0.06979444492585017,False,False,False,False,203388.0,252748.75471837,False,False,False,False,34554.02808682757,False,False,False,False
