date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71020652392576,11.991841214452734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50348.0,410.1623734439954,False,False,False,False,30877.212637946304,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64102276016632,11.991841214452734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22459.0,752.0048172665691,False,False,False,False,30830.88375983861,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42749179082864,11.991841214452734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85628.0,2067.9117193244515,False,False,False,False,31332.249903096923,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0447654540308,23.595220522409278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47993.0,2779.9285918930645,False,False,False,False,31429.96695886286,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27938684712862,15.10996336914424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21576.0,3071.340551708676,False,False,False,False,31352.24654089599,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92807218242046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047014274892106,11.786882723578536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68718.0,4089.1182175736576,False,False,False,False,31597.048920106903,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.865981110790095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.049577839476726,8.441542026826554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21132.0,4353.348942882593,False,False,False,False,31844.93963452385,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.88602346574457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.055696445859546,6.748711477821672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92594.0,5721.421052295266,False,False,False,False,32459.157624686268,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73922647737912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04769626269416,6.748711477821672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,150611.0,7967.77111349999,False,False,False,False,32855.403242908185,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.739281438687215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28647696701369,6.748711477821672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124279.0,9771.045979957355,False,False,False,False,32754.265208134413,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50602179510507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.732547591499426,6.748711477821672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66789.0,10655.045267089798,False,False,False,False,33137.76497234938,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49391086622681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04797261986052,6.748711477821672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,82470.0,11768.455417987629,False,False,False,False,32867.11745339823,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.527571337229574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52715106689789,6.748711477821672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100260.0,13140.417349491696,False,False,False,False,32633.36369443081,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.55685211451673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51327003158948,6.748711477821672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100260.0,14491.108553375545,False,False,False,False,32449.40456738537,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.55685211451673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1706826747172,6.748711477821672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100260.0,15820.858808361969,False,False,False,False,31946.313023704974,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59081988538886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59474190454226,6.748711477821672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122685.0,17477.66719893,False,False,False,False,31798.695767523503,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59692970992944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3278578399008,6.748711477821672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110439.0,18918.92817259,False,False,False,False,31495.553197484376,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.66362572814198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89624801068465,6.748711477821672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151392.0,20972.77424743357,False,False,False,False,31642.180279693923,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.916464676453934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33881928755969,6.748711477821672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161670.0,23154.12658468266,False,False,False,False,31310.952678458358,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.854434573583866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01013989990149,6.748711477821672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127457.0,24771.225397323236,False,False,False,False,31355.945660187685,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77680124329967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75659559701187,6.748711477821672,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95571.0,25868.896321395743,False,False,False,False,31364.16355692896,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.51701530293043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66716883747527,2.5193779492751673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34828.0,26007.797153622163,False,False,False,False,31819.649393255644,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.25877752502538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75382916800577,-2.935955343368363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32615.0,25098.91657759701,False,False,False,False,32371.949402662533,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.794919665804294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62784971369871,-6.608621390621131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75933.0,23532.530274068373,False,False,False,False,32541.655613473966,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.896341039829714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32367103212141,-6.608621390621131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43125.0,22499.080192299873,False,False,False,False,32545.7849838077,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89495157939883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85161941472034,-6.608621390621131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68984.0,21080.737863737082,False,False,False,False,32442.11389878743,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.86856406763634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.447648998445864,-6.608621390621131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86657.0,19410.3853387179,False,False,False,False,32213.135388728708,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.85735916440706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04905155295792,-6.608621390621131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55517.0,18248.72044974553,False,False,False,False,32196.497630763923,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84882521036106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74293089981005,-6.608621390621131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73779.0,16821.934086183584,False,False,False,False,31980.45890780634,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.783839252592706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40282413532334,-6.608621390621131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113580.0,14800.19867399469,False,False,False,False,32101.707606910117,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72325907533754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45713785660923,-6.608621390621131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153144.0,12196.412648041283,False,False,False,False,32217.402062616937,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.697835883012104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50360435767255,-7.260119344058474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173094.0,9323.693072102658,False,False,False,False,32027.209782576363,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.63496390594791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.423782455079404,-9.569562439515302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200565.0,6069.604807418896,False,False,False,False,31956.57087121859,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57189876776959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11523753669714,-11.99447663370831,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225470.0,2479.8434925751917,False,False,False,False,31847.244191044658,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51395529855397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.473077808941866,-12.842508158390707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193239.0,-554.5571817282998,False,False,False,False,31853.19389350908,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.487400791270126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746406645711524,-12.842508158390707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168147.0,-3152.8896285232095,False,False,False,False,31748.36918198181,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.469787098757784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820293502264924,-12.842508158390707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180893.0,-5908.550254437578,False,False,False,False,31453.75880706736,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33427636827119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58839514223445,-12.842508158390707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238413.0,-9513.270405531568,False,False,False,False,31857.886577500423,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.740393769845284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965409298121287,-14.254739861297125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280884.0,-13720.568538779142,False,False,False,False,32022.4309716477,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72922967111974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708908054905685,-14.566792527815636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264185.0,-17603.73801879807,False,False,False,False,31784.85839844386,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69578987596032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947289183644237,-14.566792527815636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236797.0,-21002.08316579345,False,False,False,False,31716.690051181162,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68035726501085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28705835934918,-14.566792527815636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183714.0,-23524.74854306797,False,False,False,False,32047.950670542694,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68387012156121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72313330734933,-17.002490925961368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157420.0,-25600.64391449327,False,False,False,False,31958.7421330149,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68387012156121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01384993934943,-14.86536896525125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157420.0,-27644.35486155539,False,False,False,False,31463.25775885963,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.66917757515786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842183837499945,-14.86536896525125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174544.0,-29921.86873967081,False,False,False,False,31240.94368507886,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.597868681460355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.376277204145445,-14.86536896525125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212818.0,-32757.467673939478,False,False,False,False,31349.983317868333,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.54330069565371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119015241324114,-14.86536896525125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178207.0,-35012.49918287065,False,False,False,False,31400.541716040916,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.51389034223984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86416065311393,-10.501910561213606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199370.0,-37560.67749011296,False,False,False,False,31241.82013904803,False,False,False,False
