date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_840,aVWAP_OB_bull_497,aVWAP_OB_bull_395,aVWAP_OB_bear_743,aVWAP_OB_bear_187,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1077.0,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-691.0,-10.713178294573643,False,False,False,False,1071.015503875969,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-44.934679406285674,False,False,False,False,1078.0850309476593,False,False,False,False
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-78.62561460928899,False,False,False,False,1092.1302242663003,False,False,False,False
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-135.42211670836977,False,False,False,False,1098.825879704032,False,False,False,False
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11949.0,-318.5783629609532,False,False,False,False,1209.0301296311013,False,False,False,False
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12611.0,-509.1585433801632,False,False,False,False,1200.549042349999,False,False,False,False
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1930492963491397,-48.02625563328577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11197.0,-674.8615116998506,False,False,False,False,1203.8583595228672,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906626691686201,-47.51561893526337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12628.0,-860.1814882626436,False,False,False,False,1207.379935344218,False,False,False,False
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1224293030975203,-47.43438880619658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14519.0,-1071.9461163515948,False,False,False,False,1217.9786960365557,False,False,False,False
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503531422620025,-43.55525056295505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-1245.2182695864537,False,False,False,False,1234.3046077259114,False,False,False,False
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031540577611871,-37.058947924859226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-1331.8350406006173,False,False,False,False,1299.1370944278353,False,False,False,False
