date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_25,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,294974.0,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225521.0,-3496.4496124031007,False,False,False,False,293897.20930232556,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575139146568043,-65.86270871985207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122680.0,-5344.256595156541,False,False,False,False,290935.0975301965,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375915987948822,-53.28449564795257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43476.0,-5935.446415386672,False,False,False,False,287652.44485530973,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62652909617877,-51.23496819757757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151232.0,-8188.106160884553,False,False,False,False,284863.35268701037,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58274360240494,-51.23496819757757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407429.0,-14377.8874607158,False,False,False,False,284418.91311046755,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.670713600748657,-51.23496819757757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-695361.0,-24935.76517450315,False,False,False,False,284473.37957387115,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027062370583751,-51.23496819757757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-820144.0,-37264.575016758914,False,False,False,False,281997.55973551655,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483182851602779,-51.23496819757757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-975159.0,-51805.57385370839,False,False,False,False,280028.8378791519,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887424779869527,-51.23496819757757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-887182.0,-64757.146352100506,False,False,False,False,277051.29000505654,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776350478989514,-51.23496819757757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-964602.0,-78708.22935439352,False,False,False,False,273956.2312452882,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72071062903405,-51.23496819757757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1259639.0,-97017.23355044943,False,False,False,False,274283.06486939226,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.64833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176628345785701,-51.23496819757757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1127317.0,-112990.87334036492,False,False,False,False,272082.11812723114,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.40850107175374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740434219720399,-51.23496819757757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1227480.0,-130269.7745288864,False,False,False,False,269416.705443088,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.23816164786112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229973812820466,-51.23496819757757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1287196.0,-148206.6152338649,False,False,False,False,266165.5317152882,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.303681274112506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318413942952546,-43.21189625059144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1181609.0,-164228.35763333988,False,False,False,False,263675.9420762914,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42514534536443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38399309750141,-37.174355263706815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1350242.0,-182616.16604212532,False,False,False,False,262202.4080906125,False,False,False,False
