date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_807,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_388,aVWAP_OB_bull_292,aVWAP_OB_bull_198,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8900991780219,-20.362257213835136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,2.2002208279621134,False,False,False,False,0.7656818334071288,False,False,False,False
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26185334320954,-9.04173627485659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,2.9257987996216155,False,False,False,False,0.7538107972302741,False,False,False,False
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.843022786667966,-2.0793294557951825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,3.640127500402676,False,False,False,False,0.7421238081259287,False,False,False,False
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23046908230691,2.390258220364302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,4.343381337605734,False,False,False,False,0.730618012651108,False,False,False,False
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48876661273289,5.468904915758529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,5.035732014542079,False,False,False,False,0.7192906016022537,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32763163301686,7.789701367472759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,5.717348572456155,False,False,False,False,0.7081388093293505,False,False,False,False
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1973547625295,7.789701367472759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,6.3883974317979195,False,False,False,False,0.6971599130606784,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.777170182204586,22.280520671657982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,7.049042432855316,False,False,False,False,0.6863512322380322,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.163713795321314,18.680177256587427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,7.699444875756784,False,False,False,False,0.6757101278622487,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32626321825265,14.654205500735117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,7.611081389310942,False,False,False,False,1.393916172391516,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3085617747698,12.14450295587973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,7.524087879399144,False,False,False,False,1.3723050689435856,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366321442008285,12.14450295587973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,7.438443106075127,False,False,False,False,1.351029021363065,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98340477360584,12.14450295587973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,7.354126158694117,False,False,False,False,1.3300828349853429,False,False,False,False
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5597199723231,12.14450295587973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,7.271116450807387,False,False,False,False,1.3094613956832444,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.955377566564025,12.14450295587973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,7.189393715135955,False,False,False,False,1.289159668618388,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13171870978873,12.14450295587973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,7.108937998622219,False,False,False,False,1.2691726970119013,False,False,False,False
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582612805271864,12.14450295587973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,7.029729657558308,False,False,False,False,1.2494956009341973,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333942499382005,12.14450295587973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.951749352789962,False,False,False,False,1.230123576113512,False,False,False,False
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56607223365386,12.14450295587973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.874978044994768,False,False,False,False,1.211051892762915,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07466291697682,12.14450295587973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.799396990033609,False,False,False,False,1.1922758944255054,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191860793027416,12.14450295587973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.724987734374173,False,False,False,False,1.173790996837513,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88919803981784,12.14450295587973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.651732110585425,False,False,False,False,1.1555926868090245,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476487748473204,7.058899363128823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.57961223290193,False,False,False,False,1.1376765211220627,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62634677455074,7.058899363128823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.508610492856938,False,False,False,False,1.1200381254457517,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.749537031130956,7.058899363128823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.438709554983188,False,False,False,False,1.102673193268298,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58660753629599,7.058899363128823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.369892352580347,False,False,False,False,1.0855774848455337,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22513292008043,7.058899363128823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.302142083548094,False,False,False,False,1.068746826165758,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837624707912546,10.63576505869834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.235442206283782,False,False,False,False,1.05217710793063,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125932089716116,8.785279202666317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.1697764356437235,False,False,False,False,1.0358642845518604,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94451174490045,3.8867993355994273,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.1051287389670765,False,False,False,False,1.0198043731634594,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15035927918357,-0.4045474814145038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,6.041483332161385,False,False,False,False,1.0039934526492973,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76910110592554,-3.30368795175292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,5.978824675848805,False,False,False,False,0.9884276626857422,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14878907197537,-3.30368795175292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,5.9171374715720795,False,False,False,False,0.9731032027991415,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61565273294326,-7.180253239831281,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,5.856406658059334,False,False,False,False,0.9580163314379145,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05063373226522,-3.225260080200826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,5.796617407546786,False,False,False,False,0.9431633650590321,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65048656359147,-0.9415489969111235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,5.737755122158464,False,False,False,False,0.9285406772286595,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46777335020455,0.7553598147173659,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,5.6798054303420535,False,False,False,False,0.9141446977367423,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662081273701766,0.7553598147173659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,5.622754183360006,False,False,False,False,0.89997191172532,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45828655603324,0.7553598147173659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,5.566587451835044,False,False,False,False,0.8860188588303538,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65575674425422,0.7553598147173659,False,False,True,False,False,7.117298210848901,0,,,False,False,False,False,,,False,False,False,False,2.0,5.51129152234923,False,False,False,False,0.8722821323368599,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12073686973488,0.7553598147173659,False,True,True,False,False,7.117298210848901,0,,,False,False,False,False,,,False,False,False,False,2.0,5.4568528940957535,False,False,False,False,0.8587583783471411,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764056953388646,0.7553598147173659,False,True,True,False,False,7.117298210848901,0,,,False,False,False,False,,,False,False,False,False,2.0,5.403258275582641,False,False,False,False,0.8454442949619141,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52627034249116,0.7553598147173659,False,True,True,False,False,7.117298210848901,0,,,False,False,False,False,,,False,False,False,False,2.0,5.3504945813875615,False,False,False,False,0.8323366314741325,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36774593522617,0.7553598147173659,False,True,True,False,False,7.117298210848901,0,,,False,False,False,False,,,False,False,False,False,2.0,5.298548928962948,False,False,False,False,0.8194321875753087,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96538573646208,-2.1018524847551845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,5.247408635490654,False,False,False,False,0.8067278125741411,False,False,False,False
