date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_495,aVWAP_OB_bear_795,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7516665,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3125.0,False,False,False,False
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3833.0,59.42635658914729,False,False,False,False,3135.9767441860467,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10690.0,224.24145183582718,False,False,False,False,3193.6670272219217,False,False,False,False
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19028.0,515.7725921174423,False,False,False,False,3273.42412757507,False,False,False,False
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31652.0,998.5047999915905,False,False,False,False,3418.3942961397975,False,False,False,False
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28389364500904,45.755504280508134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21185.0,1311.4737178211783,False,False,False,False,3527.6750047267774,False,False,False,False
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90125455449315,33.99409548034329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3145.0,1339.9004818859662,False,False,False,False,3752.6722914751995,False,False,False,False
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16691617487174,27.987064687474685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16367.0,1572.8787689885094,False,False,False,False,3899.4835737779094,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266580096812994,17.3294331322395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9774.0,1700.0279353607807,False,False,False,False,3941.2435183704997,False,False,False,False
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20643407864196,10.368118489075584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2265.0,1708.7871921768926,False,False,False,False,3996.5575723492516,False,False,False,False
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333278865791435,7.8990635010973165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16735.0,1941.7517318330647,False,False,False,False,4158.93652471593,False,False,False,False
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69702079477184,7.8990635010973165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46980.0,2640.0191468434045,False,False,False,False,4563.371617355993,False,False,False,False
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88158724439873,7.650070971576177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41772.0,3246.7165244117236,False,False,False,False,4573.365855846598,False,False,False,False
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29204926501807,1.5769600109456903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39003.0,3801.0775085293712,False,False,False,False,4545.3911914148675,False,False,False,False
