date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_948,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_899,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-06 00:00:00+00:00,41.1590785182,41.8614830053,41.013124339,41.3597655145,11867170,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069997396426885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3102127225988065,42.65468602861086,-0.45181613260089243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47453483921043,0.06657346976558642,True,False,True,False,True,0.0,0,0.8418524706504219,1.0008036771526765,False,False,False,False,-0.09291520064045426,-0.10710149493866733,False,False,False,False,-461153533,-328150043.4195128,False,False,False,False,25371844.09044532,False,False,False,False
2022-06-07 00:00:00+00:00,41.478353285,41.5422082384,40.7120938445,40.8306816151,13281641,,,,,,,,,,,,,,,,,,,,,,,,,,,42.061824115907214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196256550092136,42.649230214268634,-0.36632758069275917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18618861752691,0.2390481505885873,True,False,True,False,True,0.0,0,0.8311790088593042,1.0166842397752496,False,False,False,False,-0.11461055151786266,-0.11085602322826499,False,False,False,False,-447871892,-332845017.8736496,False,False,False,False,24897718.47905531,False,False,False,False
2022-06-08 00:00:00+00:00,40.7120938445,41.1089067691,40.3472083967,40.9401472495,12364407,,,,,,,,,,,,,,,,,,,,,,,,,,,42.049598242833554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095304448273231,42.62952369972254,-0.6194640583068379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.456061846955706,0.2390481505885873,True,False,True,False,True,0.0,0,0.8335702962955929,1.0173371376381855,False,False,False,False,-0.14268925655916684,-0.1267726398937159,False,False,False,False,-460236299,-337840754.3884084,False,False,False,False,24406216.068111967,False,False,False,False
2022-06-09 00:00:00+00:00,38.9241551501,40.7120938445,38.8967887415,40.6664831636,20159161,,,,,,,,,,,,,,,,,,,,,,,,,,,42.012363815709264,#000000,0.0,0.0,3.0210754398568938,42.55114421417434,-1.2005622290074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4581569379768,3.4033507108545322,True,False,False,False,False,0.0,0,0.8031309149767673,1.0387812401856922,False,False,False,False,-0.18410384233547142,-0.15543824111459364,False,False,False,False,-480395460,-343431135.00062776,False,False,False,False,24239664.88897032,False,False,False,False
2022-06-10 00:00:00+00:00,36.5615218752,37.8021323979,36.506789058,37.4281248138,27625790,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91274973459613,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.028288665517157,42.33431837294439,-1.906290032214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906702260710404,-2.6237768573383065,False,False,False,True,False,0.0,0,0.808719381506094,1.0429768103590404,False,False,False,False,-0.34282825441539394,-0.2491332477649938,False,False,False,False,-508021250,-349885649.3143286,False,False,False,False,24372454.1090107,False,False,False,False
2022-06-13 00:00:00+00:00,35.5672090298,36.1966364273,35.3665220335,35.5580868936,27553788,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79320169618516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.083848655981159,42.100815727754686,-2.118653483621087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53915233710755,-7.331846041616259,False,True,False,True,False,0.0,0,0.8120701640746605,1.0449152075154047,False,False,False,False,-0.34282825441539394,-0.29598075109019384,False,False,False,False,-535575038,-357167586.12553144,False,False,False,False,24497212.3008142,False,False,False,False
2022-06-14 00:00:00+00:00,34.1441557831,35.8499952519,33.7610260629,35.3619609654,36817591,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61222565653374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143577567841325,41.78275495130436,-2.429906373663858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74919696097909,-11.43491577912718,False,True,False,True,False,0.0,0,0.7984002984297174,1.03696851883631,False,False,False,False,-0.34282825441539394,-0.31940450275279386,False,False,False,False,-572392629,-365607783.8853145,False,False,False,False,24980364.406664625,False,False,False,False
2022-06-15 00:00:00+00:00,34.8191938617,35.2661785353,34.0529344212,34.6641175463,31358082,,,,,,,,,,,,,,,,,,,,,,,,,,,41.467775634342445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.185895371576243,41.56026376610129,-2.1159106367846925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33219216329689,-12.446163129626285,False,True,False,True,False,0.0,0,0.806792251860837,1.0353385134427566,False,False,False,False,-0.34282825441539394,-0.33111637858409393,False,False,False,False,-541034547,-372487264.7917728,False,False,False,False,25230470.978952285,False,False,False,False
2022-06-16 00:00:00+00:00,34.3448427795,34.417819869,33.3322856617,34.0803008298,37991483,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28382231788383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289309675738265,40.257687346804566,-1.797594373955522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926803019179225,-13.653261748609125,False,True,False,True,False,0.0,0,0.7899089666155891,1.0445960446790694,True,False,False,False,-0.34282825441539394,-0.3369723164997439,False,False,False,False,-579026030,-380586824.21170324,False,False,False,False,25730902.82291494,False,False,False,False
2022-06-17 00:00:00+00:00,35.1019800838,35.5489647574,34.2080107365,34.509041231,59114262,,,,,,,,,,,,,,,,,,,,,,,,,,,41.049169910618765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3287132604944816,40.09104537220369,-1.4987969518475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98707385704714,-13.653261748609125,False,True,False,True,False,0.0,0,0.8095928223155601,1.0181645109026598,False,False,False,False,-0.27710233584721866,-0.3070373261734813,False,False,False,False,-519911768,-386050547.49751884,False,False,False,False,27040054.163192786,False,False,False,False
2022-06-21 00:00:00+00:00,35.5672090298,36.4338119684,35.4531823273,36.3608348789,24884695,,,,,,,,,,,,,,,,,,,,,,,,,,,40.968803751610324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3658927041683353,40.054045786704144,-1.3330302393025273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86990491940154,-13.653261748609125,False,True,False,True,False,0.0,0,0.832208255170544,1.0035210311116616,False,False,False,False,-0.20979886534218609,-0.2584180957578337,False,False,False,False,-495027073,-390324136.7329102,False,False,False,False,26955530.27444013,False,False,False,False
2022-06-22 00:00:00+00:00,35.2114457181,35.6401861193,34.9469037684,35.019880858,18635438,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90394119184173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4377718529757084,40.00142619924865,-1.3933386757479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.627651032443495,-13.653261748609125,False,True,False,True,False,0.0,0,0.8091650864755928,1.0248729649692754,False,False,False,False,-0.2506125576140675,-0.25451532668595056,False,False,False,False,-513662511,-395160935.7237765,False,False,False,False,26629252.146030713,False,False,False,False
2022-06-23 00:00:00+00:00,34.5728961844,34.9925144494,33.8887359696,34.7188503635,23143788,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81452732267278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.534250150284437,39.906290048392286,-1.5090595281047248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26362628997385,-13.653261748609125,False,True,False,True,False,0.0,0,0.7806100206928286,1.04941267805604,False,False,False,False,-0.3035415918839632,-0.2790284592849569,False,False,False,False,-536806299,-400715655.8522559,False,False,False,False,26492567.27755892,False,False,False,False
2022-06-24 00:00:00+00:00,37.1818271365,37.4919797672,35.1293464923,35.2844228077,39407715,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71690942058218,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.569848168627781,39.88305107849938,-0.7566775432462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.852493187267626,-19.170470159207774,False,True,False,True,True,0.0,0,0.8055731940370519,1.0059006828153916,False,False,False,False,-0.17779403298419924,-0.22841124613457808,False,False,False,False,-497398584,-404507143.2305988,False,False,False,False,26999043.658831116,False,False,False,False
2022-06-27 00:00:00+00:00,36.7074760543,37.3916362691,36.3927623555,37.2548042261,16996810,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67845984703577,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5940042011525755,39.87445613282008,-0.881184300648409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78377160023746,-16.339363409039557,False,False,False,True,True,0.0,0,0.8301258947315424,0.9910243242797566,False,False,False,False,-0.14006989928245073,-0.1842405727085144,False,False,False,False,-514395394,-408816486.3980263,False,False,False,False,26606799.201622054,False,False,False,False
2022-06-28 00:00:00+00:00,36.6527432371,37.9115980323,36.5615218752,37.3733919967,18141739,,,,,,,,,,,,,,,,,,,,,,,,,,,40.640459241055524,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6174832712246974,39.51494039635132,-0.7912122723603716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64259225144569,-14.507143272119883,True,False,False,True,True,0.0,0,0.8690845414999976,0.9822554073058588,False,False,False,False,-0.1179232575567702,-0.1510819151326423,False,False,False,False,-532537133,-413668276.4608488,False,False,False,False,26274836.056460407,False,False,False,False
2022-06-29 00:00:00+00:00,36.2240028359,36.9674569359,36.0734875887,36.7348424629,15778666,,,,,,,,,,,,,,,,,,,,,,,,,,,40.60246145268223,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.650838601769274,39.461480839268106,-0.8867765345198094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10611204621506,-13.902118941738195,True,False,False,True,True,0.0,0,0.8465757508272851,0.9926723283491719,False,False,False,False,-0.1641314247601511,-0.15760666994639672,False,False,False,False,-548315799,-418948571.46238416,False,False,False,False,25863221.544442352,False,False,False,False
2022-06-30 00:00:00+00:00,35.7314074813,36.2240028359,34.9195373598,35.6401861193,20425668,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54509612834665,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.673935971790567,39.36792000687022,-0.9898138001022077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.539535476844904,-13.902118941738195,True,False,False,True,True,0.0,0,0.8174292078228858,1.0134157197554792,False,False,False,False,-0.22647428296514344,-0.19204047645577008,False,False,False,False,-568741467,-424822802.65993774,False,False,False,False,25649984.15054265,False,False,False,False
2022-07-01 00:00:00+00:00,36.415567696,36.5615218752,35.0837358114,35.3209113525,15333852,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50628331827698,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.676592904451111,39.33611764590575,-0.7943631579036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7931840699725,-12.715302205235709,True,False,False,True,True,0.0,0,0.8134768534689449,1.0268810389858747,False,False,False,False,-0.20639510620003804,-0.19921779132790407,False,False,False,False,-553407615,-429865344.32033235,False,False,False,False,25245429.948560584,False,False,False,False
2022-07-05 00:00:00+00:00,36.5797661476,36.59801042,35.1293464923,35.576331166,19153309,,,,,,,,,,,,,,,,,,,,,,,,,,,40.459598451004275,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6461456049931864,39.304680861881764,-0.7473411677663537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01514152936613,-11.237980953396274,True,False,False,True,True,0.0,0,0.8229036913453237,1.0280199741140257,False,False,False,False,-0.1836055600121935,-0.1914116756700488,False,False,False,False,-534254306,-433959029.092084,False,False,False,False,25006523.244695462,False,False,False,False
2022-07-06 00:00:00+00:00,36.0324379758,36.5158199728,35.5079151445,36.132781474,17014086,,,,,,,,,,,,,,,,,,,,,,,,,,,40.418169823849226,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6216420408441596,39.27527093585084,-0.8954040524929893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67004730793971,-11.237980953396274,True,False,False,True,True,0.0,0,0.8440193139459804,1.0077704670248855,False,False,False,False,-0.1516965837179622,-0.17155412969400552,False,False,False,False,-551268392,-438559396.2649434,False,False,False,False,24693094.33313878,False,False,False,False
2022-07-07 00:00:00+00:00,36.59801042,36.9355294592,36.2376860402,36.6801096457,21060401,,,,,,,,,,,,,,,,,,,,,,,,,,,40.374473125504394,#000000,0.0,0.0,3.5835250737933193,39.26403987765937,-0.743968411762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87632010208033,-9.766500663560201,True,False,False,False,True,0.0,0,0.8702812292188586,0.9776258564294931,False,False,False,False,-0.10263396534095978,-0.13709404751748266,False,False,False,False,-530207991,-442153458.8035731,False,False,False,False,24550635.771054905,False,False,False,False
2022-07-08 00:00:00+00:00,36.6527432371,37.1225332513,36.3608348789,36.7622088715,14437509,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34603414727548,#000000,0.0,0.0,3.544990405195449,39.257939873092496,-0.7348952573113846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82049500803298,-8.544244092955424,True,False,False,False,True,0.0,0,0.870661043031666,0.975039160655919,False,False,False,False,-0.08948943398736071,-0.11329174075242168,False,False,False,False,-515770482,-445040400.88970745,False,False,False,False,24154042.56434687,False,False,False,False
2022-07-11 00:00:00+00:00,36.2969799255,36.4931058537,35.7952624347,36.1875142911,13117023,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3169552456164,#000000,0.0,0.0,3.4497018191176614,39.239811146296944,-0.853068286797507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.558854106107546,-8.485555605672104,True,False,False,False,True,0.0,0,0.8653848741995047,0.9710516824841708,False,False,False,False,-0.14034547933636027,-0.126818610044391,False,False,False,False,-528887505,-448328522.6195228,False,False,False,False,23721218.267705817,False,False,False,False
2022-07-12 00:00:00+00:00,36.1236593378,36.9172851868,35.5854533022,35.6493082555,15127341,,,,,,,,,,,,,,,,,,,,,,,,,,,40.284031178302,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.406668989250155,39.21966681603629,-0.9088078378045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94599673911016,-8.485555605672104,True,False,False,True,True,0.0,0,0.8608643988706719,0.9666544081391544,False,False,False,False,-0.1311767439563785,-0.12899767700038473,False,False,False,False,-544014846,-452080927.4579729,False,False,False,False,23384203.472893827,False,False,False,False
2022-07-13 00:00:00+00:00,35.6401861193,35.8955147115,35.0381251304,35.6493082555,14116762,,,,,,,,,,,,,,,,,,,,,,,,,,,40.248700063109105,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3604340781974003,39.18642942579347,-1.0552932222362608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33590850400489,-8.485555605672104,True,False,False,True,False,0.0,1,0.8588812331005207,0.979355883969737,False,False,False,False,-0.19890047432381333,-0.16394907566209904,False,False,False,False,-558131608,-456239777.6753073,False,False,False,False,23020774.39552544,False,False,False,False
2022-07-14 00:00:00+00:00,35.3391556249,35.3482777611,34.1441557831,34.7462167721,24355325,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18161789552164,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.278941886267893,38.64940422261123,-1.0095478091802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5455029607548,-8.485555605672104,True,False,False,True,False,0.0,1,0.8537523441700267,0.9649105447541151,False,False,False,False,-0.26271896957498797,-0.2133340226185435,False,False,False,False,-582486933,-461190646.51156974,False,False,False,False,23073109.713347975,False,False,False,False
2022-07-15 00:00:00+00:00,37.5193461758,38.1396514372,35.7861402985,35.9412166138,40328336,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11940816964905,#000000,0.0,0.0,3.1790580916308793,38.80597299099631,-0.40471950436623144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33700168553946,-7.248244927342753,True,False,False,False,True,0.0,1,0.8612793748501592,0.9396595496381746,False,False,False,False,-0.07079126559800787,-0.14206264410827568,False,False,False,False,-542158597,-464365860.256214,False,False,False,False,23749785.254000995,False,False,False,False
2022-07-18 00:00:00+00:00,37.574078993,39.0336207844,37.4190026776,38.2491170715,17991317,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10027285252641,#000000,0.0,0.0,3.0763372491951855,38.86305325133142,-0.4189964083647318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64705147827466,-4.2190504694517585,True,False,False,False,True,0.0,1,0.8779788816356107,0.9463879287314096,False,False,False,False,0.035447219804329314,-0.053307712151973184,False,False,False,False,-524167280,-466711013.9716566,False,False,False,False,23523962.969530366,False,False,False,False
2022-07-19 00:00:00+00:00,39.1339642826,39.2890405979,38.0803575519,38.2035063905,25724214,,,,,,,,,,,,,,,,,,,,,,,,,,,40.084073203943035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9980593939902525,38.96072899837874,0.05778247241149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.726515101110415,0.377255589720491,True,False,True,False,True,0.0,1,0.8947829498309146,0.9330665874981948,False,False,False,False,0.0740643188128783,0.010378303330452556,False,False,False,False,-498443066,-467955408.16884655,False,False,False,False,23610247.32366643,False,False,False,False
2022-07-20 00:00:00+00:00,38.969765831,39.247990985,38.6368078599,38.8055673795,19111193,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07340655242151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9521047097204662,39.01872960795524,-0.016586056989786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61166987149947,2.83504525201608,True,False,True,False,True,0.0,1,0.9010828943945872,0.9306431290499764,False,False,False,False,0.095864259173543,0.05312128125199778,False,False,False,False,-517554259,-469900461.1426173,False,False,False,False,23433813.820777554,False,False,False,False
2022-07-21 00:00:00+00:00,39.480605458,39.5627046838,38.5683918384,38.7508345623,17808953,,,,,,,,,,,,,,,,,,,,,,,,,,,40.065841738325645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898604878900183,39.07093722225527,0.1413329007781745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39511700185115,5.250218924759196,True,False,True,False,True,0.0,0,0.9038635442804515,0.9213726610886716,False,False,False,False,0.10631282584956214,0.07971705355077996,False,False,False,False,-499745306,-471070847.21545583,False,False,False,False,23213231.04349216,False,False,False,False
2022-07-22 00:00:00+00:00,39.3802619599,39.7086588629,38.9423994224,39.3802619599,15965371,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06025355666957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847787016895882,39.11476652871703,0.09322868234449733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90678267093687,6.550858611334377,True,False,True,False,True,0.0,0,0.9215456417338652,0.9197995881934581,False,False,False,False,0.12844992464638189,0.10408348909858092,False,False,False,False,-515710677,-472821428.77563405,False,False,False,False,22929001.23786502,False,False,False,False
2022-07-25 00:00:00+00:00,39.6812924544,40.0553000384,39.4167505047,39.7086588629,20297871,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05691670263894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019652997651643,39.17460181245296,0.18083401746249492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46413748893639,8.008441486079462,True,False,True,False,True,0.0,0,0.9226643381127472,0.9096011177063186,False,False,False,False,0.16366879417603297,0.13387614163730693,False,False,False,False,-495412806,-473707365.13737386,False,False,False,False,22825819.659909528,False,False,False,False
2022-07-26 00:00:00+00:00,39.1339642826,39.8454909059,39.0518650568,39.3255291427,15446668,,,,,,,,,,,,,,,,,,,,,,,,,,,40.051667851509734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7581951294817317,39.206470128378214,-0.026287424338915708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51455174995109,8.008441486079462,True,False,True,False,True,0.0,0,0.9383388657438674,0.8845215057534205,False,False,False,False,0.13897846458418137,0.13642730311074414,False,False,False,False,-510859474,-475164310.58296704,False,False,False,False,22536441.16344249,False,False,False,False
2022-07-27 00:00:00+00:00,39.8728573145,40.1100328556,38.9423994224,39.2069413721,19498409,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04789457730341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.716784221518766,39.25038173506114,0.2291222006180821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36391463968044,8.06827440556156,True,False,True,False,True,0.0,0,0.923964919729414,0.8979376193489247,False,False,False,False,0.1456231405876897,0.1410252218492169,False,False,False,False,-491361065,-475799477.42285067,False,False,False,False,22417302.64722906,False,False,False,False
2022-07-28 00:00:00+00:00,39.5170940028,39.9823229488,38.9606436948,39.7269031353,14527314,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04407181853808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651452339878754,39.27702968184092,0.09054068871932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6570104832156,8.06827440556156,True,False,True,False,True,0.0,0,0.9325951019872329,0.8927898934284114,False,False,False,False,0.14093148983128123,0.14097835584024906,False,False,False,False,-505888379,-476979434.3474448,False,False,False,False,22107891.32772988,False,False,False,False
2022-07-29 00:00:00+00:00,40.0188114936,40.4521129629,39.5079718666,39.5079718666,17512749,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04365557670203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569318824027799,39.317638408618635,0.27290232664942976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22161297554325,8.396563242755306,True,False,True,False,True,0.0,0,0.9333243204827182,0.9033684360329389,False,False,False,False,0.18479125251773534,0.1628848041789922,False,False,False,False,-488375630,-477426343.98087835,False,False,False,False,21927689.667818908,False,False,False,False
2022-08-01 00:00:00+00:00,39.7177809991,40.2787923752,39.3711398237,39.6265596372,13668336,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04204853340693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505473697834213,39.3435271468022,0.14937448859323943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47565358686681,8.396563242755306,True,False,True,False,True,0.0,0,0.9515400676852177,0.9033724530211811,False,False,False,False,0.17134991669474622,0.1671173604368692,False,False,False,False,-502043966,-478391740.9228047,False,False,False,False,21603793.4455515,False,False,False,False
2022-08-02 00:00:00+00:00,39.1157200102,39.7177809991,39.0974757378,39.6721703182,17763980,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036090531627245,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4337884979078956,39.36471334149316,-0.1023068896525699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874811743723754,8.396563242755306,True,False,True,False,False,0.0,0,0.9518550014471515,0.8977327760177019,False,False,False,False,0.1354656618101335,0.15129151112350137,False,False,False,False,-519807946,-480015905.82779276,False,False,False,False,21453212.52611811,False,False,False,False
2022-08-03 00:00:00+00:00,40.037055766,40.6573610274,39.4532390494,39.5809489562,17359472,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0361941673493,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4093706987984653,39.398334706317534,0.26509870814025943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30269488955949,8.396563242755306,True,False,True,False,False,0.0,0,0.9639165398886181,0.8838614793894812,False,False,False,False,0.19133783333252097,0.17131467222801117,False,False,False,False,-502448474,-480895614.3835656,False,False,False,False,21292673.68195662,False,False,False,False
2022-08-04 00:00:00+00:00,39.2890405979,40.0468956013,39.165027961,39.9596274494,15062818,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03254851793326,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3655270850792225,39.41641656158218,-0.05384675765736064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19355173282062,8.396563242755306,True,False,True,False,False,0.0,0,0.9444356068102759,0.9293633699068738,False,False,False,False,0.1524703396217946,0.1618925059249029,False,False,False,False,-517511292,-482331523.30970025,False,False,False,False,21048365.615997538,False,False,False,False
2022-08-05 00:00:00+00:00,40.1984666019,40.6899240889,39.0685736878,39.1145042941,16021034,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03221163344176,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.309995971503054,39.442751783102096,0.3271498427359514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79647746831791,8.396563242755306,True,False,True,False,False,0.0,0,0.9454286503703057,0.9122468053712507,False,False,False,False,0.17604769837677842,0.16897010215084066,False,False,False,False,-501490258,-483082846.2387316,False,False,False,False,20851215.356546655,False,False,False,False
2022-08-08 00:00:00+00:00,39.6748576905,40.5934698158,39.619740963,40.3913751482,12882192,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03181234459623,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.225732352741004,39.462439172052285,0.09543758403211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609255793135375,8.396563242755306,True,False,True,False,False,0.0,0,0.9483099778261656,0.9234846569254157,False,False,False,False,0.1958101049828342,0.18239010356683744,False,False,False,False,-514372450,-484309889.52348727,False,False,False,False,20538704.636682082,False,False,False,False
2022-08-09 00:00:00+00:00,39.8677662368,40.2260249657,39.4911352655,39.7024160543,10489538,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031020230381046,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1630836332817966,39.47667462620467,0.18080281528549771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26564117804817,12.81598309641074,True,False,True,False,False,0.0,1,0.9292184918547818,0.9487174083006797,False,False,False,False,0.17425807008312008,0.17832408682497874,False,False,False,False,-503882912,-485077459.03237015,False,False,False,False,20144619.670537688,False,False,False,False
