date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_636,aVWAP_OB_bull_486,aVWAP_OB_bear_814,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,94412.0,False,False,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133998.0,2077.4883720930234,False,False,False,False,95025.73643410852,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.56872037914674,-18.00947867298641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35804.0,2600.380025238868,False,False,False,False,95074.85679947118,False,False,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.96033090371014,-18.00947867298641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136155.0,4670.994288413459,False,False,False,False,95156.65746924681,False,False,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.27701154212221,-18.00947867298641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58983.0,5513.040888593095,False,False,False,False,94877.8255704988,False,False,False,False
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.74402891450742,-18.00947867298641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209667.0,8678.218549235062,False,False,False,False,95743.03757715774,False,False,False,False
2025-01-17 15:00:00+00:00,76.0,76.02,75.505,75.92,98976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.07522778326444,-13.828144962343934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110691.0,10259.812060099635,False,False,False,False,95793.16102557389,False,False,False,False
2025-01-17 16:00:00+00:00,75.915,76.56,75.81,76.32,111801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.2592076039497,-7.278600033246526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222492.0,13550.233578547703,False,False,False,False,96041.34457556499,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,76.385,75.955,75.965,77072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.72310541342758,-7.278600033246526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145420.0,15594.726081205878,False,False,False,False,95747.24621005234,False,False,False,False
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.88778970089703,-7.278600033246526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181691.0,18169.862110954622,False,False,False,False,94825.13386571044,False,False,False,False
