date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_70,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_3,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_218,aVWAP_OB_bear_179,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,28.462929257557974,27.847415850405117,27.339338936546692,25.782538900303894,22.16982752759022,21.79363901919708,21.235790370694357,20.640121130568282,20.300820345767644,,,25.268723169220227,24.026786735426217,21.150645303386618,28.244851089009266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7222695635399394,26.97701904440558,0.5153717965277598,50.34950999079289,5.472704271313631,False,False,False,False,False,2.791649144205323,27.5182,22.614075,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441182,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-318724.0,180065.7563275336,False,False,False,False,65713.18082237488,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,28.984270360863214,27.941957243857434,27.368275543694345,25.822869251701334,22.221777989111168,21.846102957575873,21.288807309274492,20.693546987379968,20.354430799271785,,,25.3121697510944,24.075630153541844,21.20373786417029,28.40760229477476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7116087492498555,27.033902639378436,1.0569730465040155,52.87325989077422,5.472704271313631,True,False,True,False,True,5.7782633168125095,27.562400000000004,22.6802,0.0,0.0,0.0,0.0,0,0.88966748644005,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-220345.0,173857.83762478112,False,False,False,False,66219.62763133031,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,29.266345509589307,28.013450907617468,27.390300734258275,25.85162541655261,22.25694253335999,21.881518006876465,21.324466975114326,20.729361320141766,20.39030695938522,,,25.34276481021529,24.10930830080832,21.239430204134454,28.51917283425835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707115540487496,27.077021917782986,1.2829072236760175,55.7760127049215,0.6953706312761483,True,False,True,False,True,7.005446831016766,27.628600000000002,22.751324999999998,0.0,0.0,0.0,0.0,0,0.8921391234418977,0.8042152526470983,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-157603.0,168718.90990966823,False,False,False,False,66165.71092386782,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,29.342583157920085,28.0432864125788,27.400124028543644,25.86506801890292,22.27408732304738,21.898826706384394,21.341951745094836,20.74697579699075,20.40797985390159,,,25.35720114488055,24.125466317228085,21.25693905320957,28.55657134175907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704434791326997,27.094996468884695,1.1943358891380127,57.03853844437209,2.010943005300021,True,False,True,False,True,6.495127814211255,27.6903,22.82195,0.0,0.0,0.0,0.0,0,0.8905409469076815,0.8063750877075747,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-189950.0,163158.15161649507,False,False,False,False,65641.38982427296,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,29.675687893219667,28.142900065209602,27.430897660360266,25.902249865673664,22.316403827707,21.941269785983298,21.384454594072064,20.789443035741886,20.45040662157767,,,25.396125480481167,24.167098906325112,21.299447681516412,28.708393663854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70268622630101,27.15511969442143,1.6335156714144095,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.82045251005842,27.7738,22.8976,0.0,0.0,0.0,0.0,0,0.8972320180983434,0.8021491782553731,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-121542.0,158744.19577747962,False,False,False,False,65684.28300529199,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,29.779503735006877,28.1856874957017,27.444890674091898,25.91972145033751,22.336996824894868,21.961969595988986,21.40524503922076,20.8102750216908,20.471249570312995,,,25.414548916655324,24.187075187018056,21.320249768355207,28.76457057130041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649311039115894,27.18097154949686,1.5547545719198408,61.36862972773918,6.297696062274305,True,False,True,False,True,8.195523851574158,27.845,22.976150000000004,0.0,0.0,0.0,0.0,0,0.8944584885577435,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-156731.0,153853.10747085203,False,False,False,False,65211.48791993863,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,29.9824895179522,28.270022677274174,27.4725251983119,25.953161543230117,22.375234863157655,22.000337989658686,21.443690481981367,20.848711277912404,20.509661424115862,,,25.44957431493752,24.224596098469647,21.35870377398808,28.87667161515042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596337597254694,27.231980421188293,1.6573420896271804,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.634962054268644,27.941300000000002,23.057,0.0,0.0,0.0,0.0,0,0.9015569898196818,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-94180.0,150007.6329364202,False,False,False,False,65170.24004521089,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,30.10174016966922,28.325950955413592,27.491315922663315,25.97578795863043,22.401014095891195,22.026200978361718,21.469600323549006,20.874610442997046,20.535541880820098,,31.673333333333332,25.47324948534855,24.24991816590228,21.384618672020704,29.461392705787674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499768605507406,27.745417703611352,1.563977676883848,63.70468848626244,8.887190050653508,True,False,True,False,True,8.861652332642784,28.067600000000002,23.1369,-1.0,32.055,31.31,0.0,0,0.8987995998666223,0.7982994331443815,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-52158.0,146873.28203818115,False,True,False,False,64811.35260264948,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,30.194656437690746,28.38133823734548,27.510800682983277,25.999784901804553,22.42904227628395,22.05436457096948,21.49787537801225,20.902931914361297,20.56387327025893,,31.506071873686246,25.49848596237202,24.277171716605967,21.412907914132404,29.498428204303934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392556424254735,27.767047778454323,1.4808228494127496,63.0265044687285,8.887190050653508,True,False,True,False,True,8.029623472808343,28.180999999999997,23.218200000000003,0.0,0.0,0.0,0.0,0,0.8909375000000002,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-99733.0,143049.92882828685,False,False,False,False,64544.12232974019,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,30.231113025722834,28.483528888470932,27.552683652170757,26.056318804406878,22.501196368752897,22.127249858559868,21.57156886936639,20.97724426727176,20.638471617471584,,30.833731559613216,25.559087839364622,24.344943869303542,21.486712793400876,29.481942977230805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2873630062851595,27.785071492273087,1.0820007584831823,58.89286578699843,8.887190050653508,True,False,True,False,False,5.547789472110416,28.269099999999998,23.297225000000005,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-238620.0,137132.56559063902,False,False,False,False,65696.72508431786,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,29.797666641280248,28.43445382208419,27.552436800967158,26.076574871114534,22.54993867133149,22.177785120206174,21.624416818698048,21.032201260960672,20.69450390964526,,29.527208622999417,25.58514156675651,24.382640659244853,21.53988977375334,29.156301433425405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1856527938203034,27.67786884719772,-0.13170840675684434,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,28.3011,23.36165,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077003,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-388589.0,128981.84364349731,False,False,False,False,67003.27198223541,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,29.422197970017763,28.359948071187134,27.540934948347097,26.083197504155176,22.583216706235625,22.212822544603203,21.661764772999046,21.071693137669275,20.73509857178743,,28.807786942376882,25.596924825845473,24.405084454463356,21.577567749681066,28.90341453336175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114743625975254,27.593425175408054,-0.6116226853794469,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,28.2787,23.4243,0.0,0.0,0.0,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-515159.0,118995.1638970865,False,False,False,False,67926.78714530153,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,29.02582368147665,28.25023682514925,27.515809097164038,26.075655530505035,22.603189208363883,22.23469819702906,21.686182827744826,21.098508110098418,20.76315619554613,,28.169836815356124,25.5944231732778,24.413330913736708,21.602350235875544,28.3236631721863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672959162647153,27.55194464968476,-1.113505150169318,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,28.2367,23.484375,0.0,0.0,0.0,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-629077.0,107397.14585217042,False,False,False,False,68639.82920506429,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,28.88612445832124,28.21041613561502,27.50736620560467,26.075523892091873,22.615797990718878,22.24817692578024,21.700816808102786,21.114225752509984,20.779434551721575,,27.98888036969225,25.59667604247474,24.42060582527494,21.617149729354928,28.264556315844757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05355578896161,27.53406749997459,-0.6666814251327772,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,28.2351,23.552525,0.0,0.0,0.0,0.0,0,0.8507736228104182,0.8413280231205723,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-571311.0,96874.53893973367,False,False,False,False,68471.24270576097,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,28.79929511058085,28.186896106789515,27.503416755415323,26.0785721050195,22.62930416042817,22.26238476266061,21.715949322196117,21.130219798191806,20.795873093689938,,27.899945824657916,25.601731728985524,24.429828824090865,21.632414597688264,28.245273323769933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487270822774373,27.53300785670299,-0.45052748347375937,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,28.249699999999997,23.621525,0.0,0.0,0.0,0.0,0,0.853059496082998,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-519427.0,87319.47632051299,False,False,False,False,68214.07615218328,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,28.69985472072919,28.156870569568575,27.49738562432603,26.080149482878888,22.642470132375188,22.27633974567774,21.73094962820166,21.146198924400178,20.81235849448093,,27.793915037047714,25.605496877813565,24.438178918911564,21.647564698171507,28.19666517915639,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0206854759690227,27.51736563530828,-0.5183219495384436,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,28.2656,23.693275,0.0,0.0,0.0,0.0,0,0.846710153148043,0.846816505955757,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-574915.0,77052.27513724922,False,False,False,False,68016.77264594787,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,28.63674036208242,28.139324968720192,27.49506797630619,26.08470692398634,22.657236830065322,22.29178930656018,21.74729680280651,21.163380773658854,20.829970785102287,,27.74681296765748,25.612031138877633,24.448796864936554,21.664040378460722,28.181096679843304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839788191798617,27.51657170981307,-0.30573497254563237,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,28.292800000000003,23.765524999999997,0.0,0.0,0.0,0.0,0,0.8479912370587611,0.8392989647008939,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-521531.0,67771.91428240814,False,False,False,False,67789.90795376264,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,28.54696083918432,28.1096044754667,27.488809488075088,26.08621862326307,22.670689323686908,22.30606134482572,21.762656815490253,21.179761757778667,20.846880590336127,,27.658927127013527,25.615783931076376,24.457262183245902,21.67955643791344,28.128712950212844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.94739867608124,27.49778530042844,-0.5816915223070557,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,28.339699999999997,23.83625,0.0,0.0,0.0,0.0,0,0.8427913288811113,0.8506481911360309,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-579306.0,57739.69855709949,False,False,False,False,67634.63806300663,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,28.499741903293412,28.0966473655153,27.488067909029315,26.092865230098862,22.688239287351117,22.324338491135673,21.781887373460847,21.199877121647802,20.867452051319937,,27.640220445926612,25.624560104984326,24.470416379117143,21.69892352268599,28.121391996340726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912259646322726,27.500477626082915,0.012823767925155842,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.005239296002145011,28.431600000000003,23.9102,0.0,0.0,0.0,0.0,0,0.8501978115978185,0.8447802687386391,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-519185.0,48795.12958722198,False,False,False,False,67518.14755040187,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,28.454631168489676,28.08240097156543,27.48616771760337,26.09719586190854,22.701927602316065,22.338659608263143,21.797042440840865,21.215809911123696,20.883786713697667,,27.613067634676078,25.630690546579018,24.480279202815662,21.71419814012976,28.103506742138027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9120923825167655,27.49657233495673,-0.19955747873148966,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,28.501899999999996,23.984274999999997,0.0,0.0,0.0,0.0,0,0.8442117343279301,0.848622866159805,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-569257.0,39212.926027730166,False,False,False,False,67247.6646426437,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,28.40808059031,28.066792710358826,27.483771035846335,26.101218679969254,22.715671015966,22.353064826633716,21.81232177287225,21.231906197708316,20.900305644946886,,27.583264454705215,25.636570598139123,24.4900252857044,21.729602856250743,27.94865474825226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.914903761136255,27.490480816925647,-0.3866934892259361,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,28.5179,24.052575,0.0,0.0,0.0,0.0,0,0.8441981047738245,0.8444484176649383,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-620927.0,28978.198492416515,False,False,False,False,67006.1504621376,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,28.376262924590176,28.056154519610935,27.482402482434072,26.104895096124938,22.72696536831142,22.36487715069357,21.824817506407054,21.245040131452278,20.91376968665748,,27.5664944553431,25.64170796456277,24.49819738549758,21.742196627872865,27.943786102050062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9163188763969834,27.48725816827265,-0.21773942396119808,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,28.548299999999998,24.1223,0.0,0.0,0.0,0.0,0,0.8485054591014856,0.8420261320923572,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-579523.0,19544.07138400696,False,False,False,False,66609.21789683313,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,28.33618963003355,28.041274016063205,27.47952487522243,26.10727673849402,22.73744955062076,22.37592057370744,21.83660302018156,21.257522312159608,20.926613125499287,,27.53691387187193,25.64561548271466,24.505307409508582,21.75408871152989,27.69220389885367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9167322793311516,27.478963034982893,-0.3255347873624929,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,28.5523,24.1915,0.0,0.0,0.0,0.0,0,0.8467292408386377,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-621710.0,9602.147796658015,False,False,False,False,66230.57885967293,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,28.33618963003355,28.041274016063205,27.47952487522243,26.10727673849402,22.73744955062076,22.37592057370744,21.83660302018156,21.257522312159608,20.926613125499287,,27.53691387187193,25.64561548271466,24.505307409508582,21.75408871152989,27.69220389885367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9195816055953188,27.478963034982893,-0.3250515805965871,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,28.566300000000002,24.259624999999996,0.0,0.0,0.0,0.0,0,0.8472020348837208,0.8518168604651161,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-621710.0,-185.6374404994731,False,False,False,False,65203.748179678,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,28.2959945191546,28.027678981292354,27.47838023949422,26.114236904717785,22.756641316747228,22.39594494835653,21.857725237807863,21.27966948321576,20.949290599029517,,27.5236609027547,25.654927902748746,24.519498498549336,21.77536848804401,27.73760714811131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189795453560357,27.476673498031825,0.03039454073876183,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.15046223347815157,28.587799999999998,24.330150000000003,0.0,0.0,0.0,0.0,0,0.8467517443331767,0.8449802971692997,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-553096.0,-8757.891123592504,False,False,False,False,65256.6203009233,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,28.26233794906168,28.01464642997105,27.47600866852173,26.11713865239016,22.76768571015965,22.40755321451413,21.870081865652093,21.292729015142513,20.962714860881785,,27.502010792946916,25.659363609261295,24.527153088930174,21.78783265125902,27.711339421128336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9206656996284102,27.469974221984714,-0.27593256967479884,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,28.562199999999997,24.39615,0.0,0.0,0.0,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-596707.0,-17873.381183691847,False,False,False,False,64921.02928850588,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,28.236564638735327,28.004173739961097,27.47381654522149,26.11867473621068,22.77504137579592,22.415315160795448,21.878384601077663,21.301541076212626,20.971791560754614,,27.483226130585408,25.66198561182479,24.53206621360309,21.796213142586193,27.686691594482163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9249297354672057,27.463750094229276,-0.4201452548256161,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,28.5143,24.460875,0.0,0.0,0.0,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-627277.0,-27321.499304874917,False,False,False,False,64388.45519100966,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,28.19685832798001,27.988614747382744,27.47149344502885,26.124144941742895,22.79251243454901,22.433616829555586,21.897787373426144,21.321977295056904,20.992764033068468,27.1,27.46434581459564,25.66972693938288,24.544561000308995,21.815774184110182,27.364050120354356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925239313543585,27.591371518947213,-0.2240612457436435,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,28.4931,24.5256,-1.0,27.68,26.46,0.0,1,0.8566159187068311,0.8365096011282682,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-560767.0,-35591.972183869104,False,False,False,False,64421.3473585909,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,28.17554061622048,27.979845220860554,27.469955063236814,26.126613851481334,22.80120608277601,22.442744272341432,21.90749120488466,21.332223297284656,21.00329169460058,27.06209022295049,27.452589783472597,25.673365386071914,24.55065734677881,21.825560912375238,27.348430723796817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258780611206063,27.584493676346867,-0.2593589316118106,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,28.4522,24.592574999999997,0.0,0.0,0.0,0.0,1,0.8538095238095237,0.8492307692307691,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-594952.0,-44264.22067714245,False,False,False,False,63952.56677938794,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,28.150097841012027,27.968901138342993,27.467689574295207,26.128678121635986,22.810067459856697,22.45208304285536,21.917466101721484,21.342798133922052,21.01417860161347,26.99309441616232,27.43585929534237,25.676694842170473,24.55665990961158,21.83562735025381,27.3179369570151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9278081237928018,27.573704202705986,-0.33649832402911256,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,28.4102,24.660675,0.0,0.0,0.0,0.0,1,0.8456830841395485,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-631564.0,-53369.643612380554,False,False,False,False,63528.68202311835,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,28.129931250246212,27.96011222041324,27.465891165392346,26.130489760817408,22.817551586124736,22.459966046421233,21.925880680013737,21.351714162028223,21.023355529307686,26.964441089919767,27.423149229979646,25.679562188044233,24.56175793861933,21.84411843918406,27.301638489018778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307802815169974,27.566826690167208,-0.3893900809762272,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,28.3536,24.7269,0.0,0.0,0.0,0.0,1,0.8520042620421059,0.8476319947091889,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-662355.0,-62811.27704474675,False,False,False,False,63021.12106151961,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,28.058119062789736,27.926678936395422,27.457381216873504,26.132393396343176,22.836180907877676,22.479789912732873,21.947305666548502,21.3746574554496,21.04709074303052,26.771277089155436,27.36530901954564,25.684517700576205,24.573235263794846,21.86577412643868,26.97293262939768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9352785422350438,27.531795331203853,-0.6830000448810416,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,28.269899999999996,24.790175000000005,0.0,0.0,0.0,0.0,1,0.8499578120987563,0.8495909607835944,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-749033.0,-73450.37352467315,False,False,False,False,63387.89437839528,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,28.017805738529248,27.90784233040956,27.45340133318618,26.136708110264667,22.853640772026196,22.498181643863255,21.966941629079212,21.395469636847757,21.06851580465249,26.790220269183386,27.342374760769932,25.69126628027953,24.585141509769198,21.88558935167304,26.996865907202952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9172758287745049,27.522480222349195,-0.29337470065990623,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,28.2227,24.855725000000003,0.0,0.0,0.0,0.0,1,0.8524170234566545,0.8441834083507155,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-676399.0,-82798.41424522085,False,False,False,False,63531.24485314884,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,27.998250700009876,27.898624034712554,27.45169012028073,26.139809579739403,22.8643471419265,22.509426609364155,21.97890501160203,21.408111700379134,21.0815114805926,26.816575406731705,27.333882635781144,25.6957815507008,24.59264584753315,21.897656258324783,26.892318339176985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032956789318898,27.519627438877045,-0.2546254080443311,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,28.178800000000003,24.92165,0.0,0.0,0.0,0.0,1,0.8557833089311859,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-633274.0,-91332.9194507213,False,False,False,False,63214.86896395274,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,27.971913834539397,27.885793906619487,27.448976427914584,26.143139972455383,22.877309417614814,22.523075425543997,21.993471569712554,21.42354701961453,21.097399929299787,26.826775695358673,27.320040492359933,25.700889873192857,24.60152832241151,21.912355132996534,26.891532402657226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8926875810018517,27.513284981420302,-0.30289467061269837,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,28.120700000000003,24.990125,0.0,0.0,0.0,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-687352.0,-100573.52535071012,False,False,False,False,63073.212080790676,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,27.91959252097772,27.85878647006561,27.441326334196514,26.143702196712322,22.89135600465601,22.53810279090956,22.009820103235175,21.44115479809621,21.1156665503366,26.74342958816021,27.277277949539094,25.70387354812429,24.6097339021598,21.92889438989568,26.795904410214877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885616172053652,27.489311999384334,-0.7329980588257404,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,28.0527,25.055225,0.0,0.0,0.0,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-757883.0,-110764.36991891616,False,False,False,False,63188.83669969314,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,27.89368774812916,27.845150296773355,27.437478441294882,26.14427118614176,22.899179107752406,22.546454110076056,22.01888290959574,21.4508958246858,21.125762520233533,26.71332000504651,27.257107417005056,25.705746401383333,24.614416968872106,21.938059934540977,26.766699254475114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8937459255744928,27.4782122520796,-0.5059877564034441,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,28.001000000000005,25.121675,0.0,0.0,0.0,0.0,1,0.850433313748531,0.8448149236192712,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-719325.0,-120199.41844730504,False,False,False,False,62806.9632624886,False,False,False,False
