date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_235,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33759.0,False,False,False,False
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26070.0,-404.1860465116279,False,False,False,False,33639.79069767441,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710391822827873,-64.5655877342418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8157.0,-524.384712457184,False,False,False,False,33395.96448530736,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239522137662195,-50.51833126860814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15647.0,-273.6655696283905,False,False,False,False,33247.25185762818,False,False,False,False
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92560901421841,-41.118938206945145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15647.0,-26.833545293066578,False,False,False,False,32731.790588517666,False,False,False,False
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9025534540174,-34.02139036381117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33926.0,499.5669747889965,False,False,False,False,32507.71631582747,False,False,False,False
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97571841903488,-24.781397964447915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74491.0,1646.7209751798648,False,False,False,False,32632.63544271387,False,False,False,False
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.973489646385325,-24.781397964447915,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16755.0,1880.9578592856033,False,False,False,False,33021.83489321443,False,False,False,False
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88585223669191,-24.781397964447915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10750.0,1685.1290552656712,False,False,False,False,32936.30256928862,False,False,False,False
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49409396356297,-24.781397964447915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10750.0,1492.3363567344204,False,False,False,False,32425.66221937717,False,False,False,False
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03686392641658,-24.781397964447915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40054.0,848.2071108935766,False,False,False,False,32377.264355510855,False,False,False,False
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39499016386103,-24.781397964447915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82555.0,-444.8658675698898,False,False,False,False,32534.221497285882,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280269343697025,-24.781397964447915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57212.0,-1324.9764742742327,False,False,False,False,32422.729691126413,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.843035711751604,-24.781397964447915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28152.0,-1740.8993196343222,False,False,False,False,32370.594347077942,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82191648517548,-9.910146041025733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52980.0,-2535.303981345418,False,False,False,False,32253.654899836423,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836883663112467,-13.94329853034256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84012.0,-3798.508570781923,False,False,False,False,32234.714513792445,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36512528464513,-13.94329853034256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-3780.7642518550715,False,False,False,False,32996.31583916001,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.405630268137113,-14.678118358672066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39125.0,-4328.7368991131325,False,False,False,False,33050.18691142109,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047150345676478,-14.678118358672066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11287.0,-4436.616947188898,False,False,False,False,32969.377812019215,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80816373070272,-14.678118358672066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11287.0,-4542.824436379768,False,False,False,False,32458.224667646824,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81653764228376,-14.678118358672066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110459.0,-6184.935685428143,False,False,False,False,33492.546765822844,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313399308463357,-14.678118358672066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161909.0,-8599.262263948636,False,False,False,False,33770.9568934845,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.02181525269252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669201394083416,-15.89129691398255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135458.0,-10566.064399391293,False,False,False,False,33657.46918970955,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.12806840706845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61582009301541,-16.609847010135887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71093.0,-11504.46650172631,False,False,False,False,34133.55493870629,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.1503815872421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71053307073931,-17.28234407936816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42568.0,-11986.071672242182,False,False,False,False,34046.60059857131,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.346342050918025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027787607040743,-17.28234407936816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-11897.419398253931,False,False,False,False,34081.537023399665,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.305542678405985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.254620751246218,-17.28234407936816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69380.0,-12788.622198281002,False,False,False,False,34531.6217207113,False,False,False,False
