date,Close,High,Low,Open,Volume,aVWAP_OB_bull_182,aVWAP_OB_bull_176,aVWAP_OB_bull_96,aVWAP_OB_bear_153,aVWAP_OB_bear_67,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,0.3799,0.41,0.351,0.392,688791,,,0.4343645653127259,0.3944375028824621,0.4336353887277136,0.4870029619838097,0.41933068118086636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05092192613015288,0.4120251166744791,-0.6308700223233807,46.90271487654702,0.44092847059273765,False,True,False,False,False,0.0,0.41886593999999994,,0.0,0.0,0.0,0.0,1,0.9724412522445155,1.0078850808025608,False,False,False,False,-0.2743025634047462,-0.18039823460609328,False,False,False,False,-11278073,-8755553.573928853,False,False,False,False,630912.0046180728,False,False,False,False
2024-12-27 00:00:00+00:00,0.3725,0.38,0.367,0.38,351513,,,0.43383557657794025,0.39083340650487625,0.4332351155301363,0.48658057016786616,0.4172297335029215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050961592647808245,0.4092781636318805,-0.721683952973206,45.73969430618287,-0.7109937964151882,False,True,False,True,False,0.0,0.41801594000000003,,0.0,0.0,0.0,0.0,1,0.9932027189124353,1.0232706917233108,False,False,False,False,-0.3196693770019857,-0.2500338058040395,False,False,False,False,-11629586,-8968444.864748938,False,False,False,False,610215.7820537711,False,False,False,False
2025-01-03 00:00:00+00:00,0.398,0.4,0.355,0.372,737793,,,0.4329534736559697,0.38912818689100886,0.4325649977994954,0.4857904188603456,0.4151004055497274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086011755213862,0.40722776975083974,-0.1814342985224127,46.182678494550565,-0.7109937964151882,False,True,False,False,False,0.0,0.41818194,,0.0,0.0,0.0,0.0,1,0.9761503252228376,1.0201557857544366,False,False,False,False,-0.29360077130438716,-0.27181728855421333,False,False,False,False,-10891793,-9110915.096989758,False,False,False,False,619665.9463460844,False,False,False,False
2025-01-10 00:00:00+00:00,0.376,0.4116,0.375,0.397,253953,,,0.43267658444689977,0.38899610105219395,0.43235359069151647,0.4855297508725719,0.4145315435712181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05081483108619234,0.4067374110231199,-0.6048905480170337,45.59063205554562,-0.9229230394710228,False,True,False,True,False,0.0,0.41790193999999997,,0.0,0.0,0.0,0.0,1,0.9756493506493507,1.0271915584415583,False,False,False,False,-0.1939813017400393,-0.23289929514712632,False,False,False,False,-11145746,-9261643.312027555,False,False,False,False,592576.0984685967,False,False,False,False
2025-01-17 00:00:00+00:00,0.37,0.385,0.36,0.385,577059,,,0.4318429989603047,0.38625136935041854,0.43171303746888384,0.48484746958073166,0.41205447540426376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05081181857886247,0.403797869267177,-0.6651576387631356,44.924901269149515,-1.637448307722977,False,True,False,True,False,0.0,0.41734194,,0.0,0.0,0.0,0.0,1,0.9545228628230616,1.0579025844930419,False,False,False,False,-0.32625145110767934,-0.2795753731274028,False,False,False,False,-11722805,-9443951.585210698,False,False,False,False,591426.6837672192,False,False,False,False
2025-01-24 00:00:00+00:00,0.385,0.386,0.3621,0.375,298447,,,0.43146308879376283,0.3856039210393618,0.4314197852131017,0.4845164409009987,0.41114601506132725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05035362029348636,0.4028397532100818,-0.354289385869431,45.245010084696496,-1.637448307722977,False,True,False,True,False,0.0,0.41795394,,0.0,0.0,0.0,0.0,1,0.9808580303920744,1.0244311980522207,False,False,False,False,-0.3160606567332456,-0.2978180149303242,False,False,False,False,-11424358,-9590648.356676571,False,False,False,False,569724.4849696474,False,False,False,False
2025-01-31 00:00:00+00:00,0.3831,0.4179,0.36,0.375,1281413,,,0.4301627119131059,0.38594641976509353,0.4304078950023529,0.4832398244609366,0.4090279624031826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024211566323874,0.40118930257798435,-0.3600426124415771,45.38661215183083,-1.637448307722977,False,True,False,True,False,0.0,0.41890594,,0.0,0.0,0.0,0.0,1,0.9877768662838391,0.98129614438064,False,False,False,False,-0.22095262925004575,-0.259385322090185,False,False,False,False,-12705771,-9821398.182107937,False,False,False,False,622442.1527496735,False,False,False,False
2025-02-07 00:00:00+00:00,0.4003,0.42,0.374,0.3816,1165834,,,0.4293316896067847,0.38816412026819946,0.4297518943979653,0.48223770192749077,0.4064983943266435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050250213205349926,0.3967484762576187,0.07067678952659952,46.42266347247041,-1.637448307722977,False,True,False,False,False,0.0,0.42041194000000004,,0.0,0.0,0.0,0.0,1,1.0155918367346939,0.9715102040816327,False,False,False,False,-0.18312503791461635,-0.2212551800024007,False,False,False,False,-11539937,-9948697.353803644,False,False,False,False,662693.4006941421,False,False,False,False
2025-02-14 00:00:00+00:00,0.3995,0.42,0.39,0.404,660410,,,0.42895308974054003,0.38956958893173205,0.42944958882769185,0.48171398529662796,0.4053791542824636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05025112610179437,0.39585327434419537,0.07257002854856287,47.12074118721584,-1.637448307722977,False,True,False,False,True,0.0,0.42080394000000004,,0.0,0.0,0.0,0.0,1,1.02878712460594,0.9793429566948729,False,False,False,False,-0.1332697989386155,-0.1772624894705081,False,False,False,False,-12200347,-10115486.216484854,False,False,False,False,662524.2599019834,False,False,False,False
2025-02-21 00:00:00+00:00,0.3905,0.4051,0.382,0.399,547742,,,0.42852119513183606,0.38978326782698464,0.4291046762157908,0.4812267567104063,0.404207596148561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05009196626686181,0.3943243133319621,-0.0763458417980301,47.132704703628285,-1.637448307722977,False,True,False,False,True,0.0,0.41977394,,0.0,0.0,0.0,0.0,1,1.0039965247610774,1.0347523892267596,False,False,False,False,-0.20489176131639927,-0.19107712539345367,False,False,False,False,-12748089,-10310493.830078568,False,False,False,False,654021.8702796142,False,False,False,False
2025-02-28 00:00:00+00:00,0.3625,0.398,0.35,0.39,948649,,,0.4273467968798115,0.38760569505427395,0.42816615285304144,0.4801857354652016,0.39458607186997097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049915303569410124,0.38292522651498545,-0.4091976819610643,45.73856260929741,-1.637448307722977,False,True,False,True,True,0.0,0.41894394000000007,,0.0,0.0,0.0,0.0,1,0.968286219081272,1.0398409893992933,False,False,False,False,-0.33263225270452834,-0.261854689048991,False,False,False,False,-13696738,-10561326.731554229,False,False,False,False,675846.1021107539,False,False,False,False
2025-03-07 00:00:00+00:00,0.395,0.3996,0.3609,0.3609,484089,,,0.42691802030218584,0.38747494076205086,0.42781956144251726,0.47973340105741896,0.3947838896976628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932361255751311,0.38399277575733504,0.2231633830516806,46.63382919990507,-1.637448307722977,False,True,False,False,True,0.0,0.41846394000000003,,0.0,0.0,0.0,0.0,1,0.9840174672489082,0.9960698689956332,False,False,False,False,-0.29083220687567174,-0.27634344796233135,False,False,False,False,-13212649,-10757720.973661322,False,False,False,False,661641.8723247722,False,False,False,False
2025-03-14 00:00:00+00:00,0.4049,0.41,0.365,0.395,574128,,,0.4265175464166353,0.38782315992881095,0.4274926942254611,0.47924814732148097,0.3955154729142396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048749313349132954,0.38587447535925995,0.3902726691652656,47.800058122106265,-1.637448307722977,False,True,False,False,True,0.0,0.41816593999999996,,0.0,0.0,0.0,0.0,1,0.9980397398200123,1.0134545130535506,False,False,False,False,-0.2435434303837154,-0.25994343917302337,False,False,False,False,-12638521,-10897039.494130854,False,False,False,False,655159.3632636779,False,False,False,False
2025-03-21 00:00:00+00:00,0.3998,0.4148,0.389,0.4068,959831,,,0.4260231838315937,0.38903857046820506,0.42708295643429,0.47852241123469635,0.397129510321885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0481725168192055,0.38925045621401577,0.21899507193234932,48.35031143987765,-1.637448307722977,False,True,False,False,True,0.0,0.41596194000000003,,0.0,0.0,0.0,0.0,1,0.967006708942193,1.0554177005789909,False,False,False,False,-0.1524973690415562,-0.20622040410728978,False,False,False,False,-13598352,-11097136.716787828,False,False,False,False,677727.6326515536,False,False,False,False
2025-03-28 00:00:00+00:00,0.4,0.4188,0.39,0.395,645040,,,0.4257241123350573,0.38983816952472117,0.4268326635314724,0.4780529912271622,0.3967968248626591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741032030931421,0.39454459842006073,0.11506780684769016,48.75511740949844,-4.1198466613377605,False,True,False,False,True,0.0,0.41343193999999994,,0.0,0.0,0.0,0.0,1,0.958424093190643,1.0627900369353156,False,False,False,False,-0.1369831950169398,-0.1716017995621148,False,False,False,False,-12953312,-11234631.182210952,False,False,False,False,675306.3265292164,False,False,False,False
2025-04-04 00:00:00+00:00,0.3599,0.41,0.3485,0.41,942268,,,0.42474133572367584,0.38851694377571944,0.4260268094536335,0.47710674807396086,0.38813866133195973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0468362126742717,0.38328948506862326,-0.49938890728181545,46.916275999819106,-4.1198466613377605,False,True,False,False,False,0.0,0.41075593999999993,,0.0,0.0,0.0,0.0,1,0.9426573426573426,1.032727272727273,False,False,False,False,-0.29745071452649563,-0.23452625704430521,False,False,False,False,-13895580,-11431738.502047177,False,False,False,False,695081.26530483,False,False,False,False
2025-04-11 00:00:00+00:00,0.384,0.3976,0.35,0.354,875403,,,0.423935070879351,0.3877564338073672,0.42535951771427344,0.47627921672347884,0.3871305788198398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046028530842374786,0.3823650153118673,0.03552111393109084,47.05138251726271,-4.1198466613377605,False,True,False,False,False,0.0,0.40903594,,0.0,0.0,0.0,0.0,1,0.9436831237094049,1.0537826168575182,False,False,False,False,-0.3339878297157603,-0.28425704338003277,False,False,False,False,-13020177,-11549400.613006646,False,False,False,False,708438.4308378056,False,False,False,False
2025-04-18 00:00:00+00:00,0.394,0.406,0.3801,0.39,547672,,,0.42361414259733166,0.38798278548956844,0.425088295418656,0.4758517742393499,0.3881264985076266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04510301110274649,0.38424602554013737,0.21625993966661552,47.71318875962221,-4.1198466613377605,False,True,False,False,False,0.0,0.40891394000000003,,0.0,0.0,0.0,0.0,1,0.9657615112160567,1.0728059818968911,False,False,False,False,-0.20806183300730202,-0.2461594381936674,False,False,False,False,-12472505,-11617778.715746894,False,False,False,False,696529.8063313015,False,False,False,False
2025-04-25 00:00:00+00:00,0.3886,0.4148,0.358,0.399,854979,,,0.4230258757739114,0.38793245287402855,0.4245925417363049,0.47514346162467225,0.38835643516299556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044193117795426236,0.3849578521539302,0.08241436738927602,47.88553753307573,-4.1198466613377605,False,True,False,False,False,0.0,0.40886394000000004,,0.0,0.0,0.0,0.0,1,0.8994134897360702,1.08455522971652,False,False,False,False,-0.23477338361618674,-0.24046641090492707,False,False,False,False,-13327484,-11744423.551617496,False,False,False,False,708266.7836400939,False,False,False,False
2025-05-02 00:00:00+00:00,0.3707,0.4,0.3706,0.3886,311408,,,0.422777176519947,0.3877740284701637,0.42438345245927805,0.47486884884239033,0.38812274178789186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04374535986691416,0.384727845543123,-0.32067047992746495,47.03798383625114,-4.1198466613377605,False,True,False,False,False,0.0,0.40577794000000006,,0.0,0.0,0.0,0.0,1,0.9263399540872344,1.0849386166284063,False,False,False,False,-0.2208836768652886,-0.23067504388510784,False,False,False,False,-13638892,-11884754.547793979,False,False,False,False,678869.8367037906,False,False,False,False
2025-05-09 00:00:00+00:00,0.3798,0.4097,0.3705,0.3799,899421,,,0.4221782897783229,0.3877103470715946,0.42387461455219166,0.47413633629586827,0.38818857944061147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04292802521184183,0.38510582603857385,-0.12359818585622233,47.013088669769694,-4.1198466613377605,False,True,False,False,False,0.0,0.40407394,,0.0,0.0,0.0,0.0,1,0.9493904313082675,1.067001331830755,False,False,False,False,-0.07624632557931017,-0.153460684732209,False,False,False,False,-12739471,-11948066.877587019,False,False,False,False,695206.9599109172,False,False,False,False
2025-05-16 00:00:00+00:00,0.3581,0.387,0.3551,0.3781,449553,,0.36673333333333336,0.42172245678959897,0.38712423933643375,0.42349188327838655,0.47369234852301517,0.3831295098769266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0428712967108485,0.3789586970958597,-0.48654224845458177,45.839959178968876,-1.4967523512745444,False,True,False,True,False,0.0,0.40189594,,1.0,0.387,0.3551,0.0,1,0.9635737396931426,1.0500991545767666,False,False,False,False,-0.34282825441539394,-0.24814446957380148,False,False,False,False,-13189024,-12039989.627395388,False,False,False,False,677010.3702878864,False,False,False,False
2025-05-23 00:00:00+00:00,0.3747,0.389999,0.3566,0.38,796267,,0.371228481758467,0.4210341421713865,0.3864943388239972,0.4229088687814655,0.47296600405428396,0.38289747389709206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04288860119519429,0.3792919673365695,-0.10706731412550846,46.07758015353923,-1.4967523512745444,False,True,False,False,False,0.0,0.40088994000000006,,0.0,0.0,0.0,0.0,1,0.9603100364961618,1.0299752247805942,False,False,False,False,-0.30792168104107304,-0.27803307530743726,False,False,False,False,-12392757,-12066120.543884618,False,False,False,False,685844.1947110059,False,False,False,False
2025-05-30 00:00:00+00:00,0.406,0.424,0.37,0.37,1496236,,0.3869280084521736,0.42048174522959,0.38759364615586955,0.42241503525882845,0.47198282116786866,0.38677143602741837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042142613102120474,0.38567670539070936,0.48225046130962546,48.03835192567452,-1.4967523512745444,False,True,False,False,True,0.0,0.40056994,,0.0,0.0,0.0,0.0,1,0.9722781978610865,1.0030241965969722,False,False,False,False,0.032871234928085295,-0.12258092018967598,False,False,False,False,-10896521,-11979483.540633906,False,False,False,False,745873.2173250054,False,False,False,False
2025-06-06 00:00:00+00:00,0.46715,0.51,0.4142,0.4143,2315600,,0.4221154925940001,0.4221729328739939,0.39611750271531637,0.42375057221201023,0.4718153266764684,0.4026178406474593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04115864154852614,0.4072345900452674,1.4557188405767034,52.0939690746508,-0.7417215741026695,True,False,False,False,True,3.209217698024908,0.40190494,,0.0,0.0,0.0,0.0,1,1.0056630539528588,0.9228880820085721,False,False,False,False,0.34282744095399686,0.11012326038216044,False,False,False,False,-8580921,-11727738.167253617,False,False,False,False,862149.275300931,False,False,False,False
2025-06-13 00:00:00+00:00,0.5284,0.56,0.475,0.475,2597804,,0.4557162093039042,0.42632695100382495,0.4100586314876982,0.4271543548251877,0.47292022365669817,0.4373422777881404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043339086505475286,0.4582900312795674,1.617707579313541,56.87769167999228,3.671422035074187,True,False,True,False,True,7.032956740567563,0.40472294000000003,,0.0,0.0,0.0,0.0,1,1.0614336538812794,0.8609612518031379,False,False,False,False,0.3428277486748785,0.22647550452851944,False,False,False,False,-5983117,-11302210.673382979,False,False,False,False,990716.2919453065,False,False,False,False
2025-06-20 00:00:00+00:00,0.4854,0.56,0.48,0.5599,969463,,0.4616454931533108,0.42759382810918745,0.4139903354099012,0.42820132104409775,0.47321495164501887,0.4532106622146107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044190643477017316,0.4806321729400244,0.10789222977608903,58.008470026530226,4.506734360049137,True,False,True,False,True,4.017994687072704,0.40591894000000006,,0.0,0.0,0.0,0.0,0,1.0987887337986912,0.8547687538975414,False,False,False,False,0.3428277571632989,0.28465163084590916,False,False,False,False,-6952580,-10980015.808687942,False,False,False,False,989141.9740234319,False,False,False,False
2025-06-27 00:00:00+00:00,0.51,0.52,0.47,0.48,874415,0.5,0.4651760292921816,0.4285872718492919,0.4169819732100917,0.42902558168488114,0.47341377539489304,0.4550721625899123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04555118016561613,0.48066465936975344,0.644008355515453,59.56041832034998,5.802308928580231,True,False,True,False,True,5.508944313175853,0.40751493999999994,,1.0,0.52,0.47,0.0,0,1.073664653420302,0.8677933390886935,False,False,False,False,0.22284099996403287,0.253746315404971,False,False,False,False,-6078165,-10616915.74878513,False,False,False,False,980643.6796513258,False,False,False,False
2025-07-04 00:00:00+00:00,0.514,0.52,0.49,0.51,486749,0.5028607809198598,0.4672633859232684,0.4291891948292972,0.4187107870153192,0.42952706383618766,0.4735560985727548,0.4566982527495146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046930901332552996,0.48180236752146216,0.6860646517394796,60.78860276631017,6.825761363474236,True,False,True,False,True,5.7502855319387685,0.40959494,,0.0,0.0,0.0,0.0,0,1.1020724263718422,0.8832538578571741,False,False,False,False,0.2699027531006459,0.26182453425280844,False,False,False,False,-5591416,-10244656.50813438,False,False,False,False,944058.8885660424,False,False,False,False
2025-07-11 00:00:00+00:00,0.5188,0.5299,0.502,0.52,794912,0.508036824675939,0.47092322673848064,0.43026163980006515,0.4216649312167308,0.4304238305372784,0.4738454366883854,0.4598765206883128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04839817115368058,0.4845659308959589,0.7073422050460623,61.81574378052795,7.701902054423755,True,False,True,False,True,6.043531987210006,0.41215294,,0.0,0.0,0.0,0.0,0,1.0959236553180782,0.883845488129934,False,False,False,False,0.3228193345316022,0.29232193439220533,False,False,False,False,-4796504,-9841089.655679982,False,False,False,False,933010.9708944837,False,False,False,False
2025-07-18 00:00:00+00:00,0.5344,0.54,0.495,0.525,1524643,0.5142901643763986,0.4773919484475224,0.43238971572783086,0.4272007656359748,0.4322136513833764,0.47446851391177924,0.46570933449889634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04972866298597127,0.4896638070628351,0.8996057856971791,63.03895766350398,8.806890582642637,True,False,True,False,True,6.998503766814913,0.41525494,,0.0,0.0,0.0,0.0,0,1.1010921693725146,0.8546295454294357,False,False,False,False,0.3304466130867162,0.31138427373946076,False,False,False,False,-3271861,-9354480.125629613,False,False,False,False,976835.5656430405,False,False,False,False
2025-07-25 00:00:00+00:00,0.57,0.585,0.522,0.54,1309456,0.5260223305862687,0.48524074635949493,0.4348333238246431,0.43310006612420165,0.4342815945813486,0.4753764451572027,0.47327869838947384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05175358929305918,0.4977319149610664,1.3963878839341803,64.93214316694463,10.572152264766402,True,False,True,False,True,9.122965411654246,0.41961293999999993,,0.0,0.0,0.0,0.0,0,1.1183221207667045,0.8231131590484552,False,False,False,False,0.34282784846466263,0.3271060611020617,False,False,False,False,-1962405,-8806919.005212605,False,False,False,False,1001474.1163361485,False,False,False,False
