date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,aVWAP_OB_bull_346,aVWAP_OB_bull_301,aVWAP_OB_bull_2,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36491.0,False,False,False,False
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33319.0,-516.5736434108527,False,False,False,False,36441.82170542636,False,False,False,False
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,,,,,,,,,,,,,,,,,,,,,,,14.976666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261569416498919,-65.39235412474838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15887.0,-754.8748272339402,False,False,False,False,36147.09578751277,False,False,False,False
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,,,,,,,,,,,,,,,,,,,15.070215504071978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.431470548820226,-57.013286164009315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-769.2178531682977,False,False,False,False,35806.93926367536,False,False,False,False
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,,,,,,,,,,,,,,,,,,,15.070215504071978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8780713037011,-50.95968844591598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-783.3385066075489,False,False,False,False,35251.7929185021,False,False,False,False
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,,,,,,,,,,,,,,,,,,,15.160922843725851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850597338965144,-37.902426567737685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17150.0,-505.3022506911527,False,False,False,False,34997.191477905166,False,False,False,False
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,,,,,,,,,,,,,,,,,,,15.190199303383402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77231841798838,-26.12852570088354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24867.0,-111.93322354865421,False,False,False,False,34574.24277282136,False,False,False,False
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,,,,,,,,,,,,,,,,,,,15.220989793436408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168380768012945,-17.67064075689477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39314.0,499.32155511101485,False,False,False,False,34262.19249727374,False,False,False,False
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,,,,,,,,,,,,,,,,,,,15.23734928060893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251946582949124,-17.645591039331578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22172.0,835.3320736364254,False,False,False,False,33996.763156230736,False,False,False,False
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,15.23734928060893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640990459573246,-16.759191572472524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22172.0,1166.1331267583414,False,False,False,False,33469.68155690933,False,False,False,False
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,,,,,,,,,,,,,,,,,,,15.246737315669426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04117379394469,-11.84471171250604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32941.0,1658.7667216923207,False,False,False,False,33117.73300563941,False,False,False,False
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,,,,,,,,,,,,,,,,,,15.065434566997018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.216788549472966,-11.84471171250604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2412.0,1670.4447570149202,False,False,False,False,33077.59761020314,False,False,False,False
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,,,,,,,,,,,,,,,,,,14.477597221186588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57969255087458,4.958417561420433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67680.0,595.2440631077122,False,False,False,False,33651.46431392092,False,False,False,False
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,,,,,,,,,,,,,,,,,,,14.236431894593624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04588986235673,-3.52756270584392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103667.0,-1021.2248370955081,False,False,False,False,33687.67416951904,False,False,False,False
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,,,,,,,,,,,,,,,,,,14.189136503296632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.992789667207106,-3.52756270584392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84244.0,-2311.500421016508,False,False,False,False,33466.51643045673,False,False,False,False
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,,,,,,,,,,,,,,,,,,14.11645312692816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201071632936568,-3.52756270584392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105892.0,-3917.399639295322,False,False,False,False,33283.28361758143,False,False,False,False
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,,,,,,,,,,,,,,,,,,14.086042390635463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3800227759832,-3.52756270584392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89443.0,-5243.377939461286,False,False,False,False,33022.28697234761,False,False,False,False
