date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,aVWAP_OB_bull_378,aVWAP_OB_bull_250,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88216858661235,-25.120691452073366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30213.0,-129.92272501717537,False,False,False,False,17406.787566351803,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.598333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7920590127656,-15.432856648179637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80042.0,1113.0528211071219,False,False,False,False,17909.457526563405,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5607707750541815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9481538512839,-13.28549026532145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51584.0,1895.5481262062362,False,False,False,False,18073.00082072521,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.539249441583533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15039200482332,-13.28549026532145,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37049.0,2440.562883939473,False,False,False,False,18018.148094822493,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.530424277327191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39161963373353,-12.658428091665535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48412.0,3153.298343103202,False,False,False,False,17914.96750420509,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.504457531259316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03445336000806,-12.658428091665535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25115.0,3493.789841659742,False,False,False,False,17998.40986848098,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.475212836506278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70484276752745,-12.658428091665535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7244.0,3327.312479773544,False,False,False,False,18221.054676721582,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.453648434479389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76006294242325,-12.658428091665535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30175.0,2807.896782412714,False,False,False,False,18294.077084834425,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.452065916207202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72067444240908,-12.658428091665535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17067.0,2499.758847801664,False,False,False,False,18213.672788945518,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.417250121482937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20084988181057,-12.658428091665535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73623.0,1319.5610362078398,False,False,False,False,18808.12747438822,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413705470640227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73523139699208,-12.05898309851655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33022.0,787.1337333208965,False,False,False,False,19146.001467033362,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428793212947147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79107053474482,-6.850138990573335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6421.0,675.3797219515802,False,False,False,False,19261.582839637496,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.526114561135439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35131884782281,-3.242343946868516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15565.0,906.2265479678347,False,False,False,False,19303.82186537955,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.526114561135439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72481772320813,-0.7720185396329029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15565.0,1133.4943534256977,False,False,False,False,19004.537805451182,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.524564414956771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65247916382747,1.324719187822332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42403.0,1773.3316502718108,False,False,False,False,19125.986831723254,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.519444254247058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5638700079076,1.6285683389256533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10802.0,1913.3110045311623,False,False,False,False,19319.397888595762,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.409548826526735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225562495780935,6.566109532721434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47442.0,1148.112384305873,False,False,False,False,19922.880091873347,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.399510605202876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33668414128584,3.031854167691698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34854.0,589.940099277875,False,False,False,False,19809.161020681513,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.370549835171724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.922021738567764,-1.0221900825529744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59599.0,-343.2217627264332,False,False,False,False,19885.685656019785,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.351882476317394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64503963483283,-3.162909885486613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35823.0,-893.295843924473,False,False,False,False,19946.000607089245,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215517873060906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24385352214536,-6.4644515335797195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53551.0,-1709.6943579721556,False,False,False,False,19911.613000777783,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215278451622217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49540790774024,-6.4644515335797195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23037.0,-2040.3502593989438,False,False,False,False,20075.99109378898,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.25641528393649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34108853106085,-6.4644515335797195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10916.0,-1839.476611966402,False,False,False,False,20291.138518691478,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.336821541390558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136106807112256,-10.44200197870196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,72083.0,-693.3917032537447,False,False,False,False,20924.87280522339,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.372143948406381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00634108022678,-6.885681130248415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21623.0,-347.401134211051,False,False,False,False,21382.781753979612,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.396994342465523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306325717043165,-3.760918660477685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67654.0,706.8841546914459,False,False,False,False,21764.924672522564,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417683692604373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.506315474920754,-1.5303802901962484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67654.0,1744.8239352388655,False,False,False,False,22085.701034188878,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.461709449837313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30584195039323,1.37021248027213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154940.0,4119.942943994852,False,False,False,False,23096.558382496027,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492302047869921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61275083975443,5.668538088299421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197126.0,7112.284913855397,False,False,False,False,23392.518717651128,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.513333027505311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53794609547909,5.938528079601056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151620.0,9352.714605113451,False,False,False,False,23735.363388695296,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.559488912088221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1800869141837,8.881100167839591,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212540.0,12502.905076352003,False,False,False,False,24311.86938266901,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.589759609846702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54378187681712,9.73266111656514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156814.0,14740.286392997707,False,False,False,False,24798.91016743383,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6336308820372905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47705158723267,12.097282917448169,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222263.0,17957.69280550937,False,False,False,False,25429.144118326327,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656709335367516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84921796848002,13.903488745261363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258365.0,21684.93787829217,False,False,False,False,25594.614752150723,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.693117442024756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.303713560159,13.903488745261363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188491.0,24271.078376303143,False,False,False,False,26281.116849016602,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732438821509047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07248647214513,16.029411484894652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254775.0,27844.78258752325,False,False,False,False,26901.316587791538,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.747296534701136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41025858119757,17.73214715025628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278568.0,31731.964252832964,False,False,False,False,26853.125632942058,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758911432828325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2357651678841,18.000905528887003,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258113.0,35241.747752789044,False,False,False,False,26753.929886694892,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.78032057166669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36359876216842,19.509031296147057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,290281.0,39195.84468685433,False,False,False,False,26837.868958219,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.789736392233279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84634065918115,19.509031296147057,True,False,True,False,True,18.081622314343058,0,,,False,False,False,False,,,False,False,False,False,274008.0,42836.34321884108,False,False,False,False,26674.072540262117,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.805575723136624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9030441461612,19.594339236557246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296533.0,46769.62471932416,False,False,False,False,26609.74583421154,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.842061867471632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05577438019583,22.77055659708988,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,330651.0,51170.886351582696,False,False,False,False,26726.15287554159,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.842061867471632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15759453621891,24.848635209793613,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,330651.0,55503.91136938761,False,False,False,False,26311.793916230865,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.867756570817543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89534552752434,26.569774887301136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,354841.0,60144.796464435865,False,False,False,False,26278.89788652186,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.910779252299822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83177480504685,28.474952821849655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,392836.0,65302.799620026,False,False,False,False,26460.54288052927,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.320139944618624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76013755364872,30.364751315415873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,419788.0,70798.69419956049,False,False,False,False,26468.16237075362,False,False,False,False
