date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_629,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bull_156,aVWAP_OB_bear_852,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.68579048507425,1.3585067965830575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-384.36297185601467,False,False,False,False,1704.182559920827,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.36871377219276,5.648118339520096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5392.0,-462.0007552380919,False,False,False,False,1693.6370938755429,False,False,False,False
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.35492931139765,9.332816625835257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-520.0937667847882,False,False,False,False,1685.7202397069298,False,False,False,False
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.7085771438358,9.332816625835257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5227.0,-593.0690572222333,False,False,False,False,1675.3679879285278,False,False,False,False
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.50676742919087,9.67096542062248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-588.866436180028,False,False,False,False,1725.4398020691708,False,False,False,False
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.0732673628305,16.051388195274228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2907.0,-534.6669565493299,False,False,False,False,1748.7508128898037,False,False,False,False
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.625,,0.0,0.0,0.0,0.0,74.89167801921016,16.093425702241873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397.0,-520.2225076105807,False,False,False,False,1760.5531258682563,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.61202688455456,,0.0,0.0,0.0,0.0,75.35419170315164,17.004739294844242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1681.0,-486.0950268724322,False,False,False,False,1753.1647053121592,False,False,False,False
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.610848332953596,,0.0,0.0,0.0,0.0,75.13740656722067,17.387485683195436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,-461.72146056433246,False,False,False,False,1735.208663369335,False,False,False,False
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.601057559814606,,0.0,0.0,0.0,0.0,72.71509137564965,17.387485683195436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-452.1908952842653,False,False,False,False,1722.7713197512055,False,False,False,False
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.578701652715175,,0.0,0.0,0.0,0.0,71.58582036234499,17.387485683195436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2596.0,-404.93212171396664,False,False,False,False,1733.9376558790939,False,False,False,False
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.536147347872912,,0.0,0.0,0.0,0.0,64.64655414665773,21.598279498292385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,-391.568833005223,False,False,False,False,1740.2176922220535,False,False,False,False
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.49077226433877,,0.0,0.0,0.0,0.0,59.786601612909934,17.023833356449913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2698.0,-427.327455749328,False,False,False,False,1762.1523016449673,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.48297701801674,,0.0,0.0,0.0,0.0,58.17968669646954,15.47084475273138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-446.42315410980353,False,False,False,False,1750.9406380535725,False,False,False,False
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.473266782214518,,0.0,0.0,0.0,0.0,53.99154441378482,11.444383216206646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-479.222795131357,False,False,False,False,1737.7942715721217,False,False,False,False
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.451596787587855,,0.0,0.0,0.0,0.0,49.77893159899645,7.4583938083426276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-534.0875579975375,False,False,False,False,1733.425368136895,False,False,False,False
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.320157876096552,,0.0,0.0,0.0,0.0,47.81311723758633,5.527021375131255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-558.7063555479633,False,False,False,False,1735.945905065005,False,False,False,False
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.366191390898512,,0.0,0.0,0.0,0.0,49.750672162455274,5.527021375131255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-554.6178849193127,False,False,False,False,1737.3575964593458,False,False,False,False
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.386243694597464,,0.0,0.0,0.0,0.0,53.31999670577457,5.527021375131255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,986.0,-530.7323363159124,False,False,False,False,1730.2822848863327,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.39778474319425,,0.0,0.0,0.0,0.0,53.73347759235254,5.527021375131255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363.0,-528.1318349776813,False,False,False,False,1724.370931632281,False,False,False,False
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.400666341328176,,0.0,0.0,0.0,0.0,55.04181649414939,5.527021375131255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,-518.3778530400427,False,False,False,False,1704.830297033331,False,False,False,False
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.413190314254464,,0.0,0.0,0.0,0.0,57.28266197499156,0.5415180176018168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1225.0,-491.3487390394219,False,False,False,False,1695.825176149093,False,False,False,False
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426630305518053,,0.0,0.0,0.0,0.0,55.76365388618544,0.5415180176018168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-539.606898124082,False,False,False,False,1744.4015300072467,False,False,False,False
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.432938527172436,,0.0,0.0,0.0,0.0,56.24535894830314,0.5415180176018168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-570.52772140898,False,False,False,False,1733.945692332716,False,False,False,False
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.440116407172708,,0.0,0.0,0.0,0.0,58.02968432889578,2.292475659414279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-579.0311675886858,False,False,False,False,1729.0007978779452,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.445861192380356,,0.0,0.0,0.0,0.0,59.31696469075351,3.883497867146289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-571.6508394090162,False,False,False,False,1717.946521941853,False,False,False,False
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.450964840751045,,0.0,0.0,0.0,0.0,60.99188647903181,5.8026609309006005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587.0,-553.68726050345,False,False,False,False,1702.0093665629095,False,False,False,False
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456263863467562,,0.0,0.0,0.0,0.0,62.319620870648905,7.361505321585867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310.0,-524.7928843716136,False,False,False,False,1686.8309267712364,False,False,False,False
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.495500396071458,,0.0,0.0,0.0,0.0,64.36082674537754,9.544825630207797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6714.0,-412.5635373270925,False,False,False,False,1744.461455038349,False,False,False,False
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.66634757810401,,0.0,0.0,0.0,0.0,69.25749758383051,14.23542266711398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10049.0,-250.36875380264144,False,False,False,False,1769.120967363336,False,False,False,False
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.666208561033073,,0.0,0.0,0.0,0.0,68.76295634709653,14.23542266711398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9085.0,-105.63435451887955,False,False,False,False,1756.6384717452997,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.667129455089563,,0.0,0.0,0.0,0.0,68.66331200501912,14.23542266711398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9920.0,49.80183702404881,False,False,False,False,1742.349503191109,False,False,False,False
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.665672696573136,,0.0,0.0,0.0,0.0,66.59088177268208,14.23542266711398,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9016.0,188.8126612562341,False,False,False,False,1729.3518364749677,False,False,False,False
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.660893843398037,,0.0,0.0,0.0,0.0,62.391361860190464,17.236096895335734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8173.0,312.5985114693157,False,False,False,False,1715.6099475373712,False,False,False,False
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.657471070767523,,0.0,0.0,0.0,0.0,60.623588829497855,15.553257200297836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9092.0,448.71326322948136,False,False,False,False,1703.2594057150864,False,False,False,False
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.645594039347701,,0.0,0.0,0.0,0.0,56.1389247258908,11.374230107038507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7975.0,565.3998793034428,False,False,False,False,1694.1701126032244,False,False,False,False
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.638785947723976,,0.0,0.0,0.0,0.0,52.672346500701074,8.240505175744389,False,True,False,False,False,9.594870962369022,0,,,False,False,False,False,,,False,False,False,False,7025.0,665.5487183840096,False,False,False,False,1682.632591477593,False,False,False,False
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.634170400733876,,0.0,0.0,0.0,0.0,49.980924571542026,5.8085252005926975,False,True,False,False,False,9.047745358475552,0,,,False,False,False,False,,,False,False,False,False,6382.0,754.1758700369707,False,False,False,False,1666.5142567260023,False,False,False,False
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.629209105248,,0.0,0.0,0.0,0.0,49.01190006567902,4.869341970718679,False,True,False,True,False,9.765282631460526,0,,,False,False,False,False,,,False,False,False,False,7334.0,856.1886472456997,False,False,False,False,1655.4365163116456,False,False,False,False
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.625935856683546,,0.0,0.0,0.0,0.0,47.90643038917579,3.6592200022971326,False,True,False,True,False,9.204396423841917,0,,,False,False,False,False,,,False,False,False,False,6690.0,946.6353348853012,False,False,False,False,1639.7553300122402,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.623220651266971,,0.0,0.0,0.0,0.0,50.29402319299229,3.6592200022971326,False,True,False,False,False,11.902598613398325,0,,,False,False,False,False,,,False,False,False,False,8117.0,1057.803779305684,False,False,False,False,1636.4567977639883,False,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.873034873812131,,0.0,0.0,0.0,0.0,38.90921866678637,-4.5229504855500196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47434.0,305.9928679986191,False,False,False,False,2472.34118849633,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.810064650442986,,0.0,0.0,0.0,0.0,31.076972261301606,-11.275728040864415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64128.0,-692.9837656137626,False,False,False,False,2692.8320227832082,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.744346481753186,,0.0,0.0,0.0,0.0,25.46057449469574,-15.945517954614019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81745.0,-1949.6041723484327,False,False,False,False,2924.214472042383,False,False,False,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.58925880965768,,0.0,0.0,0.0,0.0,21.823401152271455,-18.956901238995474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65593.0,-2936.3234875058215,False,False,False,False,3129.2964182122682,False,False,False,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.576714051339767,,0.0,0.0,0.0,0.0,19.221414924545503,-21.266971111150745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71257.0,-3995.558782273173,False,False,False,False,3168.5941481624654,False,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.551939969029604,,0.0,0.0,0.0,0.0,20.529031866191545,-21.266971111150745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48914.0,-4691.968723633279,False,False,False,False,3465.8717582684735,False,False,False,False
