date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_416,aVWAP_OB_bull_233,aVWAP_OB_bull_118,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24306.0,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,,,,,,,,,39.358333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,39.45,39.29,48.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,174.6046511627907,False,False,False,False,24103.767441860466,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,,,,,,,,,39.27938734168296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5633802816901,-18.028169014084646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3601.0,227.72705967189472,False,False,False,False,23848.840814854877,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,,,,,,,,,39.111551376898454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43227282901333,-18.028169014084646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60065.0,-707.043902493561,False,False,False,False,24466.161112298985,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.111551376898454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34486786056214,-18.028169014084646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60065.0,-1627.3222916021878,False,False,False,False,24086.84078497652,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,,,,,,,,,,,,,,39.083352936031865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98944579199951,-18.028169014084646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88005.0,-2966.511093282774,False,False,False,False,24146.579687535024,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,,,,,,,,,38.89392624764135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57394488886031,-18.028169014084646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151658.0,-5271.8054949373045,False,False,False,False,24759.082328038356,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,,,,,,,,,38.88360863393316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15123360371285,21.165935004219847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143621.0,-7416.75424695378,False,False,False,False,24499.82523768117,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,,,,,,,,,38.874889467804714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990981942072935,15.15476765540103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134870.0,-9392.773560954496,False,False,False,False,24255.657404538826,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,,,,,,,,,38.798065831388264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35407806192999,7.630416694944763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170970.0,-11897.846839079233,False,False,False,False,24439.290623073106,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,,,,,,,,38.7709294321669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026952556185655,2.276984063053746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154506.0,-14108.825957853198,False,False,False,False,24315.642706436312,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,,,,,,,,38.73185557321722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842553383203793,-2.915813013638534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176456.0,-16625.836408119038,False,False,False,False,24278.966075328775,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,,,,,,,,38.700749964078824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.407942123997596,-4.288925401266326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156593.0,-18795.869952179208,False,False,False,False,24210.5014850136,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,,,,,,,,38.70112384544045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64017093561326,-4.288925401266326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149729.0,-20825.840960672555,False,False,False,False,23941.563477494008,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.70112384544045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4616568100237,-4.288925401266326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149729.0,-22824.33955042957,False,False,False,False,23570.376446835187,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,,38.63839770929587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.919098659997154,-4.288925401266326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223519.0,-25935.884673678724,False,False,False,False,24348.975261612937,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,,,38.61186826971508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.94333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24440800868618,-4.288925401266326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238043.0,-29224.36708183874,False,False,False,False,24196.650063758472,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,,,38.57407053931038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.136859610027855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54411907625225,-4.288925401266326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198717.0,-31852.159840259843,False,False,False,False,24431.21362866144,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,,,38.5644001026042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19780159363989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.565534145725636,-4.288925401266326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178690.0,-34128.71550165116,False,False,False,False,24362.93124682173,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,,,38.552929093840994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20775664084627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.252579539443516,-4.288925401266326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195439.0,-36629.650145036416,False,False,False,False,24244.88580113457,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,,,38.53931879323271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24987255621894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64572660862867,-4.288925401266326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160781.0,-38554.47727457073,False,False,False,False,24406.32943212473,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,,,38.520033645968276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.229032332460086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39659794099587,-4.288925401266326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184367.0,-40815.13654163165,False,False,False,False,24393.611146355357,False,False,False,False
