date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_339,aVWAP_OB_bull_123,aVWAP_OB_bull_46,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,207.8125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,250916.0,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,247025.82945736434,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236680.0,-3669.4573643410854,False,False,False,False,246865.429000661,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013927576601707,-57.52089136490256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46169.0,-4328.365002103239,False,False,False,False,245991.71692313137,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994861998381616,-46.23665762764047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,262205.0,-196.06476951249124,False,False,False,False,246958.8841026177,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169503296206067,-44.196108112648986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26358.0,215.62615714661717,False,False,False,False,246786.60682970888,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769182741870175,-33.307590896210186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,238404.0,3908.4691624621732,False,False,False,False,246247.9927703335,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86357770123293,-25.914708313964695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511017.0,11770.61692738524,False,False,False,False,246656.75257234383,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210233123467866,-19.16055491470039,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,671406.0,21997.522091301747,False,False,False,False,245319.26803633847,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.835450413670856,-14.762229126692176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525394.0,29802.118648025753,False,False,False,False,243779.6204698836,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.57000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68543692878879,-10.81854464287617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739542.0,40805.83773875404,False,False,False,False,243320.21550135827,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.91527847734315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.334674762888326,-10.81854464287617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401760.0,46402.0263009439,False,False,False,False,244784.73929203488,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.44436870270945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48506484574771,4.401768552270823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21113.0,46009.94837379749,False,False,False,False,246891.13093091804,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5047656027165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.252323074752304,-1.6793931859810272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324816.0,40260.70886412621,False,False,False,False,248426.60176919837,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1629287190478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92824933095326,-4.316779684014946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36550.0,39069.84516080642,False,False,False,False,249044.266858048,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.16300004747515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48823995982153,-7.343507120145105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246146.0,34647.89407304198,False,False,False,False,248432.6658214891,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.6306664546037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98457967095009,-7.779763116304018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43542.0,33435.64765330489,False,False,False,False,247722.14387076834,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.33987075619845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20452595012884,-8.704109750381207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173646.0,30225.0794726335,False,False,False,False,245898.60675649287,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.96105268358613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956666900380142,-11.983184931618439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444470.0,22865.46583739887,False,False,False,False,246285.04696181856,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.13704069382746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057368504834265,-15.734937738482444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-876614.0,8920.04776240044,False,False,False,False,249166.58111744927,False,False,False,False
