date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5893.0,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4841.0,75.05426356589147,False,False,False,False,5876.689922480619,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22159.0,417.44101916952104,False,False,False,False,6054.074574845261,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37994.0,1000.0233289498385,False,False,False,False,6205.716829498822,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68282775114142,47.91454497602727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20199.0,1297.6818819893758,False,False,False,False,6385.395638343801,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13804625190237,46.663271961643645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20199.0,1590.7255737414785,False,False,False,False,6350.443767981882,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10819191907633,45.90323946401803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20199.0,1879.2259524431608,False,False,False,False,6316.638438245728,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42162236385897,45.426210937053014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20199.0,2163.2534570564453,False,False,False,False,6269.698307420213,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32815716299974,43.63601497143344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,451.0,2136.7068918307637,False,False,False,False,6478.664225134628,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09247824612967,43.565681944466405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11983.0,2289.3625989341626,False,False,False,False,6557.010516217812,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57172868228716,41.903706718730206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31831.0,2747.37248112123,False,False,False,False,6763.072368679552,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92305373682659,43.06193645661702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46102.0,3419.5372488557846,False,False,False,False,6879.4743474597135,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94552686560287,44.1535331443841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39839.0,3984.1800822068576,False,False,False,False,6869.916605638633,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08840470151262,43.515811904637474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44771.0,4616.533879381945,False,False,False,False,6839.871386946561,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70863996074303,43.21734394139979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45791.0,5254.89769520548,False,False,False,False,6749.640822807854,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50558831560856,43.21734394139979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46710.0,5897.612459620898,False,False,False,False,6659.243290671298,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5650000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21175434276469,43.21734394139979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52518.0,6620.409165673287,False,False,False,False,6646.045720273294,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1489157759571738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25212433679293,30.269115767054473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15398.0,6279.038480934166,False,False,False,False,7595.967492052002,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1419456196904068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62504753473112,20.59626949928844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21090.0,5854.712302935186,False,False,False,False,7566.448616206234,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1237099080281852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26623143875177,14.985193676274022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6737.0,5868.391181959447,False,False,False,False,7880.565691923966,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115616389116774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554242066948255,10.65419852684753,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4257.0,5711.408372936819,False,False,False,False,7928.8359912739825,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.063694614567625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33183247850409,7.373867941173103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,5477.712119092838,False,False,False,False,7885.0555883084935,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0793330628258229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44523310927387,6.777177652131783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4732.0,5466.150690889848,False,False,False,False,7981.318292365726,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.070538587955098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22150476779004,5.44808617440291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14994.0,5148.939052271401,False,False,False,False,8163.40638085618,False,False,False,False
