date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Down_aVWAP_872,Gap_Down_aVWAP_810,Gap_Down_aVWAP_330,Gap_Down_aVWAP_204,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_414,aVWAP_OB_bear_862,aVWAP_OB_bear_631,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04764735323467446,2.5866666666666664,-0.13991683092723892,0.0,0.0,0.0,0.0,3.980528565659394,-42.60624406361118,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34179756113380855,False,False,False,False,-1482.0,-1443.6280866388702,False,False,False,False,6.772769424695093,True,False,False,False
2025-07-02 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047780277886953854,2.5866666666666664,-0.13952758254021527,0.0,0.0,0.0,0.0,3.433268344497025,-43.12518942862394,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3423129077746012,False,False,False,False,-1482.0,-1444.223000024314,False,False,False,False,6.6677652475680365,True,False,False,False
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786730908750627,2.5866666666666664,-0.1392738968150275,0.0,0.0,0.0,0.0,3.0684281970554457,-43.57308574246077,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3425705810949976,False,False,False,False,-1482.0,-1444.8086899464176,False,False,False,False,6.564389042179385,True,False,False,False
2025-07-02 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04790869694786979,2.5866666666666664,-0.1391535794413378,0.0,0.0,0.0,0.0,2.825201432094393,-43.97948521983803,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34269941775519575,False,False,False,False,-1482.0,-1445.3852994046126,False,False,False,False,6.462615568657223,True,False,False,False
2025-07-02 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047904559770928244,2.5866666666666664,-0.13916559714869073,0.0,0.0,0.0,0.0,2.6630502554536912,-44.35766434868374,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3427638360852948,False,False,False,False,-1482.0,-1445.9529691812852,False,False,False,False,6.362419978445483,True,False,False,False
2025-07-03 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04785488574941626,2.5866666666666664,-0.13931005292908255,0.0,0.0,0.0,0.0,2.5549494710265566,-44.71238435991387,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34279604525034435,False,False,False,False,-1482.0,-1446.511837876149,False,False,False,False,6.263777808237026,True,False,False,False
2025-07-03 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047759532796841406,2.5866666666666664,-0.13958818849893104,0.0,0.0,0.0,0.0,2.482882281408467,-45.044387782486446,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428121498328691,False,False,False,False,-1482.0,-1447.0620419400846,False,False,False,False,6.166664974000793,True,False,False,False
2025-07-03 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04761822650514293,2.5866666666666664,-0.14000241411650124,0.0,0.0,0.0,0.0,2.43483748832974,-45.352896482792374,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282020212413156,False,False,False,False,-1482.0,-1447.6037157084554,False,False,False,False,6.071057765101555,True,False,False,False
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743055616010909,2.5866666666666664,-0.14055636716892006,0.0,0.0,0.0,0.0,2.402807626277256,-45.63691090042014,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428242282697628,False,False,False,False,-1482.0,-1448.1369914339057,False,False,False,False,5.976932838510833,True,False,False,False
2025-07-03 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04719596867804568,2.5866666666666664,-0.14125500235293473,0.0,0.0,0.0,0.0,2.381454384908933,-45.89581019215191,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282624134257833,False,False,False,False,-1482.0,-1448.6619993186514,False,False,False,False,5.884267213107564,True,False,False,False
2025-07-03 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0469137602511301,2.5866666666666664,-0.14210471791175136,0.0,0.0,0.0,0.0,2.367218890663384,-46.12956102612308,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428272478789861,False,False,False,False,-1482.0,-1449.1788675462692,False,False,False,False,5.793038264067136,True,False,False,False
2025-07-04 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04658306539915123,2.5866666666666664,-0.14311352440081898,0.0,0.0,0.0,0.0,2.357728561166352,-46.33872094342335,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282775114719,False,False,False,False,-1482.0,-1449.6877223129936,False,False,False,False,5.703223717337413,True,False,False,False
2025-07-04 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620284301536352,2.5866666666666664,-0.14429126502993667,0.0,0.0,0.0,0.0,2.351401674834997,-46.52434569713205,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.342828002781292,False,False,False,False,-1482.0,-1450.1886878585285,False,False,False,False,5.614801644200399,True,False,False,False
2025-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577185885522556,2.5866666666666664,-0.1456499000347082,0.0,0.0,0.0,0.0,2.347183750614094,-46.68786256917368,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.342828128598343,False,False,False,False,-1482.0,-1450.6818864963807,False,False,False,False,5.527750455918222,True,False,False,False
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04528866373677518,2.5866666666666664,-0.14720387215251235,0.0,0.0,0.0,0.0,2.3443718011334918,-46.83094279751998,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428281915068685,False,False,False,False,-1482.0,-1451.1674386437235,False,False,False,False,5.442048898462125,True,False,False,False
2025-07-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04475156648322313,2.5866666666666664,-0.14897057668731298,0.0,0.0,0.0,0.0,2.3424971681464237,-46.95538908173624,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282822296113125,False,False,False,False,-1482.0,-1451.6454628507975,False,False,False,False,5.357676047323177,True,False,False,False
2025-07-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044158600317283865,2.5866666666666664,-0.1509709687074709,0.0,0.0,0.0,0.0,2.3412474128217116,-47.06304426831987,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282386882626,False,False,False,False,-1482.0,-1452.116075829855,False,False,False,False,5.274611302403438,True,False,False,False
2025-07-07 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043507480976270566,2.5866666666666664,-0.1532303529662507,0.0,0.0,0.0,0.0,2.340414242605237,-47.15572193027474,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282465518283,False,False,False,False,-1482.0,-1452.5793924836555,False,False,False,False,5.19283438298633,True,False,False,False
2025-07-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04279555420203257,2.5866666666666664,-0.15577942127338415,0.0,0.0,0.0,0.0,2.3398587957942536,-47.23515686020199,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282504836111,False,False,False,False,-1482.0,-1453.0355259335213,False,False,False,False,5.112325322784992,True,False,False,False
2025-07-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0420197293858172,2.5866666666666664,-0.1586556306789676,0.0,0.0,0.0,0.0,2.339488497920265,-47.30297237124314,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825244950255,False,False,False,False,-1482.0,-1453.484587546955,False,False,False,False,5.033064465067395,True,False,False,False
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117639488220347,2.5866666666666664,-0.16190505957935927,0.0,0.0,0.0,0.0,2.339241632670939,-47.360661051627986,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825343244827,False,False,False,False,-1482.0,-1453.9266869648316,False,False,False,False,4.9550324578570475,True,False,False,False
2025-07-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0402613086346263,2.5866666666666664,-0.16558494725461514,0.0,0.0,0.0,0.0,2.339077055838055,-47.40957582509236,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825392392113,False,False,False,False,-1482.0,-1454.3619321281674,False,False,False,False,4.8782102492081005,True,False,False,False
2025-07-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03926945492478545,2.5866666666666664,-0.16976723204932032,0.0,0.0,0.0,0.0,2.338967337949466,-47.450928581799026,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825416965756,False,False,False,False,-1482.0,-1454.7904293044749,False,False,False,False,4.802579082553711,True,False,False,False
2025-07-08 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03819485366965709,2.5866666666666664,-0.17454358444008222,0.0,0.0,0.0,0.0,2.3388941926904065,-47.48579412058581,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282542925257,False,False,False,False,-1482.0,-1455.2122831137078,False,False,False,False,4.728120492126521,True,False,False,False
2025-07-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03703030168987175,2.5866666666666664,-0.18003273974108056,0.0,0.0,0.0,0.0,2.3388454291843668,-47.515117607067936,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282543539598,False,False,False,False,-1482.0,-1455.6275965538052,False,False,False,False,4.654816298450141,True,False,False,False
2025-07-08 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03576701384346978,2.5866666666666664,-0.18639148059276842,0.0,0.0,0.0,0.0,2.3388129201803403,-47.53972416642616,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282543846769,False,False,False,False,-1482.0,-1456.0364710258393,False,False,False,False,4.582648603900527,True,False,False,False
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03439411221349722,2.5866666666666664,-0.19383162517130442,0.0,0.0,0.0,0.0,2.338791247510989,-47.56032958059101,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544000354,False,False,False,False,-1482.0,-1456.439006358772,False,False,False,False,4.511599788336177,True,False,False,False
2025-07-08 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032897876379334244,2.5866666666666664,-0.202647325614435,0.0,0.0,0.0,0.0,2.338776799064755,-47.57755134562566,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.3428282544077147,False,False,False,False,-1482.0,-1456.83530083383,False,False,False,False,4.441652504796081,True,False,False,False
2025-07-08 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03126060180522629,2.5866666666666664,-0.21326098288842965,0.0,0.0,0.0,0.0,2.3387671667672656,-47.59191957152237,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.3428282544115543,False,False,False,False,-1482.0,-1457.2254512084992,False,False,False,False,4.372789675264358,True,False,False,False
2025-07-09 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02945878170969592,2.5866666666666664,-0.2263049006019194,0.0,0.0,0.0,0.0,2.3387607452356063,-47.60388738127278,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.3428282544134741,False,False,False,False,-1482.0,-1457.6095527401503,False,False,False,False,4.304994486500569,True,False,False,False
2025-07-09 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027460044684117925,2.5866666666666664,-0.2427769780914515,0.0,0.0,0.0,0.0,2.3387564642145,-47.613840597591434,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.342828254414434,False,False,False,False,-1482.0,-1457.9876992092952,False,False,False,False,4.238250385934669,True,False,False,False
2025-07-09 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02521761146357108,2.5866666666666664,-0.2643655080615754,0.0,0.0,0.0,0.0,2.338753610200429,-47.6221066023223,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.34282825441491394,False,False,False,False,-1482.0,-1458.3599829424843,True,False,False,False,4.1725410776256044,True,False,False,False
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022659246268160595,2.5866666666666664,-0.2942139640378936,0.0,0.0,0.0,0.0,2.3387517075243816,-47.62896232268857,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.34282825441515397,False,False,False,False,-1482.0,-1458.7264948348488,True,False,False,False,4.1078505182825715,True,False,False,False
2025-07-09 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020293344224635145,2.5866666666666664,-0.32851493538326537,0.0,0.0,0.0,0.0,2.3387504390736833,-47.634641346407435,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.342828254415274,False,False,False,False,-1482.0,-1459.087324372293,True,False,False,False,4.044162913347958,True,False,False,False
2025-07-09 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017509842791821748,2.5866666666666664,-0.3807382365408871,0.0,0.0,0.0,0.0,2.3387495934398848,-47.63934019943023,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825441533393,False,False,False,False,-1482.0,-1459.4425596533429,True,False,False,False,3.981462713141013,False,False,False,False
2025-07-10 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014062921665339963,2.5866666666666664,-0.4740598593461065,0.0,0.0,0.0,0.0,2.3387490296840188,-47.643223839824664,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153639,False,False,False,False,-1482.0,-1459.7922874106553,True,False,False,False,3.919734609061307,False,False,False,False
2025-07-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009237604307019207,2.5866666666666664,-0.7216878364881575,0.0,0.0,0.0,0.0,2.3387486538467748,-47.64643043234652,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153789,False,False,False,False,-1482.0,-1460.1365930321954,True,False,False,False,3.8589635298510543,False,False,False,False
2025-07-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009276532436949753,2.5866666666666664,-0.7186593387106686,0.0,0.0,0.0,0.0,2.338748403288612,-47.649075473079286,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825441538645,False,False,False,False,-1482.0,-1460.4755605820837,True,False,False,False,3.7991346379153788,False,False,False,False
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009313363449284367,2.5866666666666664,-0.7158172987631701,0.0,0.0,0.0,0.0,2.3387482362498373,-47.65125533407121,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153902,False,False,False,False,-1482.0,-1460.809272821121,False,False,False,False,3.7402333256996365,False,False,False,False
2025-07-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009348122131589587,2.5866666666666664,-0.713155709010057,0.0,0.0,0.0,0.0,2.338748124890654,-47.65305029561165,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153921,False,False,False,False,-1482.0,-1461.1378112269952,False,False,False,False,3.682245212122898,False,False,False,False
2025-07-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009380831519632364,2.5866666666666664,-0.7106690545197686,0.0,0.0,0.0,0.0,2.3387480506511986,-47.65452712972308,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-1482.0,-1461.4612560141734,False,False,False,False,3.625156139066729,False,False,False,False
2025-07-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009411512980191073,2.5866666666666664,-0.7083522788204272,0.0,0.0,0.0,0.0,2.338748001158228,-47.655741293369836,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-1482.0,-1461.7796861534885,False,False,False,False,3.5689521679184075,False,False,False,False
2025-07-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00944018628613048,2.5866666666666664,-0.7062007533115148,0.0,0.0,0.0,0.0,2.3387479681629144,-47.65673878434292,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-1482.0,-1462.0931793914187,False,False,False,False,3.5136195761677342,False,False,False,False
2025-07-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009466869684396785,2.5866666666666664,-0.7042102499471732,0.0,0.0,0.0,0.0,2.3387479461660385,-47.65755770714565,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-1482.0,-1462.4018122690711,False,False,False,False,3.4591448540566065,False,False,False,False
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009491579957510751,2.5866666666666664,-0.7023769168578724,0.0,0.0,0.0,0.0,2.3387479315014548,-47.65822959072705,False,True,False,True,False,0.0,0,0.5384615384615392,1.9230769230769216,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1482.0,-1462.7056601408685,False,False,False,False,3.405514701280535,False,False,False,False
2025-07-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009392348812514726,2.5866666666666664,-0.7097976022550881,0.0,0.0,0.0,0.0,2.3387479217250657,-47.65878049474343,False,True,False,True,False,0.0,0,0.153846153846157,1.846153846153843,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1482.0,-1463.004797192948,False,False,False,False,3.352716023741302,False,False,False,False
