date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,aVWAP_OB_bull_786,aVWAP_OB_bull_745,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,20.07,20.16,19.88,19.895,70712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24275400730217,-28.115675662342085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5989.0,6863.222145456535,False,False,False,False,34074.795494695216,False,False,False,False
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54672887064035,-28.115675662342085,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44194.0,7441.993895139379,False,False,False,False,34138.82967307203,False,False,False,False
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402196529098866,-28.115675662342085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38673.0,6727.032749478303,False,False,False,False,34894.30518201665,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62655836137216,-28.115675662342085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9937.0,6468.675652587167,False,False,False,False,34798.82758229546,False,False,False,False
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.534622864217894,-28.115675662342085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,6369.3938595238,False,False,False,False,34414.38064303507,False,False,False,False
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615480036244655,-28.115675662342085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15462.0,6510.36449736064,False,False,False,False,34119.537532290335,False,False,False,False
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11901365145364,-24.823507548174597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36566.0,5842.513884998459,False,False,False,False,34397.18811318505,False,False,False,False
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01417824509571,-24.823507548174597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86108.0,4416.924522440343,False,False,False,False,34631.99139825195,False,False,False,False
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46307267166897,-24.823507548174597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84662.0,3035.8559251932056,False,False,False,False,34117.4799037054,False,False,False,False
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42900228938447,-24.823507548174597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84662.0,1676.199244182458,False,False,False,False,33588.526726903765,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90286901719305,-24.823507548174597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155729.0,-764.1914417738592,False,False,False,False,34169.58832803704,False,False,False,False
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.288096838540586,-24.823507548174597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215345.0,-4091.0256829866676,False,False,False,False,34564.10633845507,False,False,False,False
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.083333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10863574637328,-24.823507548174597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98398.0,-5553.14931580858,False,False,False,False,35841.36050375034,False,False,False,False
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.170060746971203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188003431889165,-24.823507548174597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39863.0,-6085.084985330927,False,False,False,False,36193.19987578521,False,False,False,False
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.245001514428374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13326720495233,-24.823507548174597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2559.0,-5951.068163852929,False,False,False,False,36289.77042034668,False,False,False,False
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.292426021427374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.190092021871024,-23.956957320325717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38287.0,-5265.2066419327275,False,False,False,False,36281.060801426574,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.675,18.335,18.555,49789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33004260856478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84033059377657,-21.60045453877478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11502.0,-5361.901112600437,False,False,False,False,36490.486215357945,False,False,False,False
2025-03-11 18:00:00+00:00,18.555,18.985,18.555,18.855,37292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.381298350811388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900097559768966,-17.077023769906518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25790.0,-4878.9259015523685,False,False,False,False,36502.91278566247,False,False,False,False
2025-03-11 19:00:00+00:00,18.85,18.87,18.635,18.75,137781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.48794486451241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63757159627584,-14.817467450022761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111991.0,-6539.578213156208,False,False,False,False,38073.11568821033,False,False,False,False
2025-03-12 14:00:00+00:00,19.03,19.34,19.0,19.17,78149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.58370089985862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32565815369179,-9.885855325135253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33842.0,-6962.871574192546,False,False,False,False,38694.447227928,False,False,False,False
2025-03-12 15:00:00+00:00,19.175,19.575,19.16,19.465,62807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6664667366212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.362706087901735,-4.8281952820114284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28965.0,-6405.850309476382,False,False,False,False,39068.285255401985,False,False,False,False
2025-03-12 16:00:00+00:00,19.46,19.61,19.27,19.32,62203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.06670198766821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1890122123998,-2.803691965461752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33238.0,-6821.852630259694,False,False,False,False,39426.963003380246,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.42,19.13,19.145,70071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.04533789136923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64564691397699,-2.803691965461752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103309.0,-8317.777395682024,False,False,False,False,39902.06435216505,False,False,False,False
2025-03-12 18:00:00+00:00,19.145,19.53,19.145,19.52,134663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.114391447290135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94126533745539,-0.22974397134321123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31354.0,-7702.711079469898,False,False,False,False,41371.22614515474,False,False,False,False
2025-03-12 19:00:00+00:00,19.515,19.585,19.215,19.305,207769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.164267845006826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35241697254505,-0.22974397134321123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176415.0,-10318.405481338581,False,False,False,False,43951.03659251668,False,False,False,False
2025-03-13 14:00:00+00:00,18.71,19.34,18.48,19.29,169452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.126255243141316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81160884701994,-0.22974397134321123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-345867.0,-15520.709272325581,False,False,False,False,45896.78796317533,False,False,False,False
2025-03-13 15:00:00+00:00,19.36,19.45,18.42,18.755,197507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.072367070571545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.972583858983484,-0.22974397134321123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-543374.0,-23704.48122159185,False,False,False,False,48247.33388622687,False,False,False,False
2025-03-13 16:00:00+00:00,18.74,19.045,18.635,18.72,96965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.047581226724525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50078235249619,5.360464218365607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640339.0,-33264.70631893151,False,False,False,False,49002.64653915359,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.72,18.245,18.455,76737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.011050398504736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39516055613587,1.3661147530776603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717076.0,-43866.43180235893,False,False,False,False,49432.63651529074,False,False,False,False
2025-03-13 18:00:00+00:00,18.455,18.72,18.45,18.63,89536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.98255152987091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52236201843483,0.3729721931553769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-627540.0,-52915.63441007429,False,False,False,False,50054.39408869708,False,False,False,False
2025-03-13 19:00:00+00:00,18.63,18.775,18.23,18.24,181277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.91397548304214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43188642855324,-2.759500418948477,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-808817.0,-64635.03542697237,False,False,False,False,52088.85309507387,False,False,False,False
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.509194855977583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13050351060446,-6.929967665424556,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-879423.0,-77267.40697074024,False,False,False,False,52375.94064398745,False,False,False,False
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.532061899655677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0847710017628,-6.929967665424556,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-808033.0,-88597.10608747294,False,False,False,False,52670.732261910125,False,False,False,False
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.543348685076307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76609097662623,-6.929967665424556,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-763637.0,-99062.84087681444,False,False,False,False,52542.44183924485,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.545877252015107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42098611005061,-6.929967665424556,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728678.0,-108824.31621205762,False,False,False,False,52269.8303378612,False,False,False,False
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.54599993332633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13316753100478,-6.929967665424556,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-697167.0,-117945.90820876989,False,False,False,False,51947.98800704165,False,False,False,False
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.574989388524017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91885620806441,-6.929967665424556,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-581258.0,-125129.04141483546,False,False,False,False,52939.6316038317,False,False,False,False
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.585241680384467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.637983927203166,-9.104524237166956,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-549801.0,-131713.10278824886,False,False,False,False,52606.56754795834,False,False,False,False
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.592846223060956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78036386427337,-6.091353129892916,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529653.0,-137882.71359773335,False,False,False,False,52103.33394256364,False,False,False,False
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.609273049185415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.921415072734305,-2.212232013580973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500909.0,-143511.02811559796,False,False,False,False,51741.17372639986,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.641574747786724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.600113510248846,1.1763072046593734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-450834.0,-148275.7253541158,False,False,False,False,51715.341575602964,False,False,False,False
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.656158395459965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16635962251853,3.557179057590176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425817.0,-152578.6908525016,False,False,False,False,51301.41379923703,False,False,False,False
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.686686766625265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.687871251858226,3.557179057590176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507553.0,-158082.16851370313,False,False,False,False,51773.26784886126,False,False,False,False
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.695836364805775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77515707787923,3.557179057590176,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-560210.0,-164316.7085367465,False,False,False,False,51786.96912252232,False,False,False,False
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.70796290600438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90084234917032,3.557179057590176,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495604.0,-169452.94561369615,False,False,False,False,51985.71378728941,False,False,False,False
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.72666504375894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85099679100719,3.557179057590176,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-437950.0,-173615.69064294116,False,False,False,False,52073.594193688026,False,False,False,False
